Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44302457.49584961,44302461.49584961
Z3-L07,ok,Track,192.168.123.234,-6,44338710.50805664,44338714.50805664
Z4-L08,ok,Track,192.168.123.154,-9,27599812.513671875,27599818.513671875
Z2-L08,ok,Track,192.168.123.213,-9,44285575.51831055,44285577.51831055
Z1-L13,ok,Track,192.168.123.218,-9,44303185.52319336,44303090.52319336
Z1-L05,ok,Track,192.168.123.152,-9,17278558.52758789,17278563.52758789
Z3-L09,ok,Track,192.168.123.173,-9,17278356.53149414,17278361.53149414
Z3-L10,ok,Track,192.168.123.242,-9,46951511.53588867,44390134.53588867
Z3-L06,ok,Track,192.168.123.236,-6,45042427.54003906,45042430.54003906
Z4-L07,ok,Track,192.168.123.178,-9,28324392.544433594,28309368.544433594
Z4-L03,ok,Track,192.168.123.225,-9,44386731.55029297,44385259.55029297
Z2-L01,ok,Track,192.168.123.247,-9,17395009.5546875,17395014.5546875
Z1-L12,ok,Track,192.168.123.209,-9,44374780.55908203,44374791.55908203
Z1-L04,ok,Track,192.168.123.176,-9,17337976.564697266,17337981.564697266
Z4-L05,ok,Track,192.168.123.235,-9,17407011.57006836,17407018.57006836
Z4-L04,ok,Track,192.168.123.239,-9,29229891.575927734,29229895.575927734
Z4-L01,ok,Track,192.168.123.186,-9,45001987.580078125,44382655.580078125
Z1-L03,ok,Track,192.168.123.163,-9,17278355.584960938,17278361.584960938
Z5-L03,ok,Track,192.168.123.198,-6,29525014.58935547,29525019.58935547
Z1-L07,ok,Track,192.168.123.181,-9,18283180.59350586,17409009.59350586
Z1-L08,ok,Track,192.168.123.189,-9,8139653.598144531,2216204.5981445312
Z3-L03,ok,Track,192.168.123.167,-9,17278759.602539062,17278769.602539062
Z3-L04,ok,Track,192.168.123.212,-9,17284562.606933594,17284568.606933594
Z2-L03,ok,Track,192.168.123.196,-9,18281167.610839844,18281172.610839844
Z1-L11,ok,Track,192.168.123.184,-9,17278244.615234375,17278252.615234375
Z3-L02,ok,Track,192.168.123.161,-6,17278760.619873047,17278769.619873047
Z2-L06,ok,Track,192.168.123.245,-9,41661724.62402344,41661732.62402344
Z5-L02,ok,Track,192.168.123.244,-6,17399990.628173828,17400013.628173828
Z2-L07,ok,Track,192.168.123.229,-9,44284947.63232422,44284950.63232422
Z3-L11,ok,Track,192.168.123.201,-9,17347985.63647461,17347990.63647461
Z1-L10,ok,Track,192.168.123.246,-9,44311932.640625,44311939.640625
Z4-L02,ok,Track,192.168.123.240,-9,29321864.64501953,29321874.64501953
Z3-L01,ok,Track,192.168.123.228,-6,17278031.649414062,17278040.649414062
Z5-L01,ok,Track,192.168.123.248,-6,17399982.653564453,17400013.653564453
Z1-L09,ok,Track,192.168.123.191,-9,8136654.657958984,4976201.657958984
Z2-L09,ok,Track,192.168.123.221,-9,22107248.66381836,21972958.66381836
Z3-L05,ok,Track,192.168.123.224,-6,45005477.67944336,45005486.67944336
Z5-L04,ok,Track,192.168.123.226,-6,33171729.682861328,33171732.682861328
Z2-L02,ok,Track,192.168.123.215,-9,44311414.68652344,44310905.68652344
Z4-L09,ok,Track,192.168.123.168,-9,32566157.690185547,27397588.690185547
Z1-L14,ok,Track,192.168.123.227,-9,41376512.693603516,41376516.693603516
Z4-L11,ok,Track,192.168.123.185,-9,24689069.69897461,24689077.69897461
Z2-L04,ok,Track,192.168.123.190,-9,44281786.70239258,44277755.70239258
Z2-L05,ok,Track,192.168.123.217,-9,17396013.706054688,17396019.706054688
Z4-L06,ok,Track,192.168.123.249,-9,24690061.710205078,24690069.710205078
Z3-L12,ok,Track,192.168.123.238,-9,43236870.71386719,43236877.71386719
