Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27474103.732421875,27474112.732421875
Z3-L07,ok,Track,192.168.123.234,-6,27505883.74560547,27505903.74560547
Z4-L08,ok,Track,192.168.123.154,-9,19907559.750732422,17833011.750732422
Z2-L08,ok,Track,192.168.123.213,-9,27464899.755859375,27464912.755859375
Z1-L13,ok,Track,192.168.123.218,-9,27473022.760253906,27473032.760253906
Z1-L05,ok,Track,192.168.123.152,-9,40315552.76464844,40315570.76464844
Z3-L09,ok,Track,192.168.123.173,-9,40308736.76928711,40308750.76928711
Z3-L10,ok,Track,192.168.123.242,-9,42495921.77319336,27552775.77319336
Z3-L06,ok,Track,192.168.123.236,-6,40329801.77758789,40329808.77758789
Z4-L07,ok,Track,192.168.123.178,-9,27516790.78149414,27512607.78149414
Z4-L03,ok,Track,192.168.123.225,-9,27510070.78564453,27510088.78564453
Z2-L01,ok,Track,192.168.123.247,-9,40334125.79003906,39608775.79003906
Z1-L12,ok,Track,192.168.123.209,-9,27513120.794189453,27513125.794189453
Z1-L04,ok,Track,192.168.123.176,-9,39603432.798583984,27483876.798583984
Z4-L05,ok,Track,192.168.123.235,-9,19977576.811279297,19977579.811279297
Z4-L04,ok,Track,192.168.123.239,-9,21814587.815673828,21814592.815673828
Z4-L01,ok,Track,192.168.123.186,-9,27528895.81982422,27517732.81982422
Z1-L03,ok,Track,192.168.123.163,-9,40253688.82373047,40253694.82373047
Z5-L03,ok,Track,192.168.123.198,-6,27203972.828125,27203982.828125
Z1-L07,ok,Track,192.168.123.181,-9,40260663.83251953,40260672.83251953
Z1-L08,ok,Track,192.168.123.189,-9,40317794.83666992,40314432.83666992
Z3-L03,ok,Track,192.168.123.167,-9,39594190.84082031,27484709.840820312
Z3-L04,ok,Track,192.168.123.212,-9,27551205.844970703,27549883.844970703
Z2-L03,ok,Track,192.168.123.196,-9,27482231.849609375,27458548.849609375
Z1-L11,ok,Track,192.168.123.184,-9,40240346.853759766,40240349.853759766
Z3-L02,ok,Track,192.168.123.161,-6,27475489.858154297,27475505.858154297
Z2-L06,ok,Track,192.168.123.245,-9,27508230.862060547,27506098.862060547
Z5-L02,ok,Track,192.168.123.244,-6,27462051.86694336,27459454.86694336
Z2-L07,ok,Track,192.168.123.229,-9,27463597.87109375,27463601.87109375
Z3-L11,ok,Track,192.168.123.201,-9,27533583.877197266,27533589.877197266
Z1-L10,ok,Track,192.168.123.246,-9,27480990.881591797,27477742.881591797
Z4-L02,ok,Track,192.168.123.240,-9,27476824.885498047,27476833.885498047
Z3-L01,ok,Track,192.168.123.228,-6,40291622.88964844,40291624.88964844
Z5-L01,ok,Track,192.168.123.248,-6,27155199.893554688,27155201.893554688
Z1-L09,ok,Track,192.168.123.191,-9,39603743.89794922,27483059.89794922
Z2-L09,ok,Track,192.168.123.221,-9,27507089.903808594,27506603.903808594
Z3-L05,ok,Track,192.168.123.224,-6,27544883.908691406,27544896.908691406
Z5-L04,ok,Track,192.168.123.226,-6,27214487.912841797,27214493.912841797
Z2-L02,ok,Track,192.168.123.215,-9,27481193.916748047,27479163.916748047
Z4-L09,ok,Track,192.168.123.168,-9,27465011.920898438,27465015.920898438
Z1-L14,ok,Track,192.168.123.227,-9,27472622.92529297,27472635.92529297
Z4-L11,ok,Track,192.168.123.185,-9,19979575.92944336,18712468.92944336
Z2-L04,ok,Track,192.168.123.190,-9,27214386.93310547,27214388.93310547
Z2-L05,ok,Track,192.168.123.217,-9,39443705.94018555,27529644.940185547
Z4-L06,ok,Track,192.168.123.249,-9,20041693.947265625,21814592.947265625
Z3-L12,ok,Track,192.168.123.238,-9,27505371.953857422,27505391.953857422
