Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609281976692.1619,1609281976692.1619
Z4-L08,ok,Track,192.168.123.154,-9,1609281976692.1755,1609281976692.1755
Z2-L08,ok,Track,192.168.123.156,-9,1609281976692.18,1609281976692.18
Z1-L13,ok,Track,192.168.123.165,-9,1609281976692.1836,1609281976692.1836
Z1-L05,ok,Track,192.168.123.152,-9,1609281976692.1875,1609281976692.1875
Z3-L09,ok,Track,192.168.123.173,-9,1609281976692.1912,1609281976692.1912
Z3-L10,ok,Track,192.168.123.225,-9,1609281976692.1946,1609281976692.1946
Z4-L03,waiting,Track,None,-9,1609281976692.198,1609281976692.198
Z4-L07,ok,Track,192.168.123.178,-9,1609281976692.2036,1609281976692.2036
Z1-L12,ok,Track,192.168.123.237,-9,1609281976692.207,1609281976692.207
Z1-L10,waiting,Track,None,-9,1609281976692.2104,1609281976692.2104
Z1-L04,ok,Track,192.168.123.176,-9,1609281976692.214,1609281976692.214
Z4-L05,waiting,Track,None,-9,1609281976692.2173,1609281976692.2173
Z4-L04,waiting,Track,None,-9,1609281976692.2222,1609281976692.2222
Z4-L01,waiting,Track,None,-9,1609281976692.2258,1609281976692.2258
Z1-L03,ok,Track,192.168.123.163,-9,1609281976692.2292,1609281976692.2292
Z1-L01,ok,Track,192.168.123.198,-9,1609281976692.233,1609281976692.233
Z1-L07,ok,Track,192.168.123.181,-9,1609281976692.236,1609281976692.236
Z1-L08,ok,Track,192.168.123.189,-9,1609281976692.2395,1609281976692.2395
Z3-L03,ok,Track,192.168.123.167,-9,1609281976692.2427,1609281976692.2427
Z3-L04,ok,Track,192.168.123.212,-9,1609281976692.2458,1609281976692.2458
Z2-L03,ok,Track,192.168.123.196,-9,1609281976692.2493,1609281976692.2493
Z1-L11,ok,Track,192.168.123.184,-9,1609281976692.2527,1609281976692.2527
Z3-L02,ok,Track,192.168.123.161,-9,1609281976692.2559,1609281976692.2559
Z2-L06,ok,Track,192.168.123.245,-9,1609281976692.2593,1609281976692.2593
Z1-L02,ok,Track,192.168.123.201,-9,1609281976692.2627,1609281976692.2627
Z2-L07,ok,Track,192.168.123.230,-9,1609281976692.2659,1609281976692.2659
Z4-L02,waiting,Track,None,-9,1609281976692.2693,1609281976692.2693
Z3-L01,ok,Track,192.168.123.228,-9,1609281976692.273,1609281976692.273
Z1-L09,ok,Track,192.168.123.191,-9,1609281976692.276,1609281976692.276
Z2-L09,ok,Moved,192.168.123.221,-9,1609281976692.2793,1609281976692.2793
Z2-L02,ok,Track,192.168.123.215,-9,1609281976692.2827,1609281976692.2827
Z4-L09,ok,Track,192.168.123.168,-9,1609281976692.2861,1609281976692.2861
Z1-L14,ok,Track,192.168.123.227,-9,1609281976692.2908,1609281976692.2908
Z2-L01,waiting,Track,None,-9,1609281976692.295,1609281976692.295
Z3-L11,waiting,Track,None,-9,1609281976692.3003,1609281976692.3003
Z4-L11,ok,Track,192.168.123.185,-9,1609281976692.3042,1609281976692.3042
Z2-L04,ok,Track,192.168.123.190,-9,1609281976692.3074,1609281976692.3074
Z2-L05,ok,Track,192.168.123.204,-9,1609281976692.3108,1609281976692.3108
Z4-L06,waiting,Track,None,-9,1609281976692.3142,1609281976692.3142
Z3-L12,ok,Track,192.168.123.193,-9,1609281976692.3174,1609281976692.3174
