Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608743468041.437,1608743468041.437
Z4-L08,ok,Track,192.168.123.154,-9,1608743468041.4507,1608743468041.4507
Z2-L08,ok,Track,192.168.123.156,-9,1608743468041.456,1608743468041.456
Z1-L13,ok,Track,192.168.123.165,-9,1608743468041.4602,1608743468041.4602
Z1-L05,ok,Track,192.168.123.152,-9,1608743468041.4648,1608743468041.4648
Z3-L09,ok,Track,192.168.123.173,-9,1608743468041.4692,1608743468041.4692
Z3-L10,ok,Track,192.168.123.225,-9,1608743468041.4734,1608743468041.4734
Z4-L03,waiting,Track,None,-9,1608743468041.4775,1608743468041.4775
Z4-L07,ok,Track,192.168.123.178,-9,1608743468041.4832,1608743468041.4832
Z1-L12,ok,Track,192.168.123.237,-9,1608743468041.4875,1608743468041.4875
Z1-L10,waiting,Track,None,-9,1608743468041.4912,1608743468041.4912
Z1-L04,ok,Track,192.168.123.176,-9,1608743468041.4954,1608743468041.4954
Z4-L05,waiting,Track,None,-9,1608743468041.499,1608743468041.499
Z4-L04,waiting,Track,None,-9,1608743468041.5032,1608743468041.5032
Z4-L01,waiting,Track,None,-9,1608743468041.5073,1608743468041.5073
Z1-L03,ok,Track,192.168.123.163,-9,1608743468041.5115,1608743468041.5115
Z1-L01,ok,Track,192.168.123.198,-9,1608743468041.5156,1608743468041.5156
Z1-L07,ok,Track,192.168.123.181,-9,1608743468041.5193,1608743468041.5193
Z1-L08,ok,Track,192.168.123.189,-9,1608743468041.5232,1608743468041.5232
Z3-L03,ok,Track,192.168.123.167,-9,1608743468041.527,1608743468041.527
Z3-L04,ok,Track,192.168.123.212,-9,1608743468041.5308,1608743468041.5308
Z2-L03,ok,Track,192.168.123.196,-9,1608743468041.535,1608743468041.535
Z1-L11,ok,Track,192.168.123.184,-9,1608743468041.5386,1608743468041.5386
Z3-L02,ok,Track,192.168.123.161,-9,1608743468041.5427,1608743468041.5427
Z2-L06,ok,Track,192.168.123.245,-9,1608743468041.5466,1608743468041.5466
Z1-L02,ok,Track,192.168.123.201,-9,1608743468041.5505,1608743468041.5505
Z2-L07,ok,Track,192.168.123.230,-9,1608743468041.5544,1608743468041.5544
Z4-L02,waiting,Track,None,-9,1608743468041.558,1608743468041.558
Z3-L01,ok,Track,192.168.123.228,-9,1608743468041.562,1608743468041.562
Z1-L09,ok,Track,192.168.123.191,-9,1608743468041.566,1608743468041.566
Z2-L09,ok,Moved,192.168.123.221,-9,1608743468041.5698,1608743468041.5698
Z2-L02,ok,Track,192.168.123.215,-9,1608743468041.5735,1608743468041.5735
Z4-L09,ok,Track,192.168.123.168,-9,1608743468041.5776,1608743468041.5776
Z1-L14,ok,Track,192.168.123.227,-9,1608743468041.5813,1608743468041.5813
Z2-L01,waiting,Track,None,-9,1608743468041.5852,1608743468041.5852
Z3-L11,waiting,Track,None,-9,1608743468041.5906,1608743468041.5906
Z4-L11,ok,Track,192.168.123.185,-9,1608743468041.595,1608743468041.595
Z2-L04,ok,Track,192.168.123.190,-9,1608743468041.5989,1608743468041.5989
Z2-L05,ok,Track,192.168.123.204,-9,1608743468041.6025,1608743468041.6025
Z4-L06,waiting,Track,None,-9,1608743468041.6064,1608743468041.6064
Z3-L12,ok,Track,192.168.123.193,-9,1608743468041.6106,1608743468041.6106
