Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2766965.720703125,1240014.720703125
Z3-L07,ok,Track,192.168.123.234,-6,79972.73266601562,79981.73266601562
Z4-L08,ok,Track,192.168.123.154,-9,55675.737548828125,55677.737548828125
Z2-L08,ok,Track,192.168.123.213,-9,3023514.7416992188,2997373.7416992188
Z1-L13,ok,Track,192.168.123.218,-9,1259302.7453613281,1205001.7453613281
Z1-L05,ok,Track,192.168.123.152,-9,14133.749267578125,13527.749267578125
Z3-L09,ok,Track,192.168.123.173,-9,13526.7529296875,13527.7529296875
Z3-L10,ok,Track,192.168.123.242,-9,2219224.756591797,2184978.756591797
Z3-L06,ok,Track,192.168.123.236,-6,565499.7607421875,565510.7607421875
Z4-L07,ok,Track,192.168.123.178,-9,278314.76416015625,276057.76416015625
Z4-L03,ok,Track,192.168.123.225,-9,450701.76806640625,450710.76806640625
Z2-L01,ok,Track,192.168.123.247,-9,60309.77197265625,60322.77197265625
Z1-L12,ok,Track,192.168.123.209,-9,1300243.7756347656,1006941.7756347656
Z1-L04,ok,Track,192.168.123.176,-9,2570.78076171875,2580.78076171875
Z4-L05,ok,Track,192.168.123.235,-9,39.78466796875,44.78466796875
Z4-L04,ok,Track,192.168.123.239,-9,40.788330078125,44.788330078125
Z4-L01,ok,Track,192.168.123.186,-9,252365.79248046875,252384.79248046875
Z1-L03,ok,Track,192.168.123.163,-9,40.79638671875,45.79638671875
Z5-L03,ok,Track,192.168.123.198,-6,3014887.7998046875,1307581.7998046875
Z1-L07,ok,Track,192.168.123.181,-9,50710.8037109375,6806.8037109375
Z1-L08,ok,Track,192.168.123.189,-9,132.807373046875,44.807373046875
Z3-L03,ok,Track,192.168.123.167,-9,13728.811279296875,13417.811279296875
Z3-L04,ok,Track,192.168.123.212,-9,61019.81494140625,61031.81494140625
Z2-L03,ok,Track,192.168.123.196,-9,235200.81860351562,13630.818603515625
Z1-L11,ok,Track,192.168.123.184,-9,12390.822509765625,12393.822509765625
Z3-L02,ok,Track,192.168.123.161,-6,2570.825927734375,2579.825927734375
Z2-L06,ok,Track,192.168.123.245,-9,1332044.830078125,1203999.830078125
Z5-L02,ok,Track,192.168.123.244,-6,1210379.8337402344,1209347.8337402344
Z2-L07,ok,Track,192.168.123.229,-9,3070095.8374023438,1204904.8374023438
Z3-L11,ok,Track,192.168.123.201,-9,186692.84130859375,13527.84130859375
Z1-L10,ok,Track,192.168.123.246,-9,580754.8449707031,580761.8449707031
Z4-L02,ok,Track,192.168.123.240,-9,1062518.8486328125,1062528.8486328125
Z3-L01,ok,Track,192.168.123.228,-6,30.8525390625,37.8525390625
Z5-L01,ok,Track,192.168.123.248,-6,1175682.8557128906,1175686.8557128906
Z1-L09,ok,Track,192.168.123.191,-9,31.859619140625,36.859619140625
Z2-L09,ok,Track,192.168.123.221,-9,1205082.8647460938,1204904.8647460938
Z3-L05,ok,Track,192.168.123.224,-6,1171065.869140625,1171084.869140625
Z5-L04,ok,Track,192.168.123.226,-6,1123266.873046875,1123270.873046875
Z2-L02,ok,Track,192.168.123.215,-9,1556036.876953125,1556059.876953125
Z4-L09,ok,Track,192.168.123.168,-9,1123356.880859375,1134870.880859375
Z1-L14,ok,Track,192.168.123.227,-9,1245242.8845214844,1239902.8845214844
Z4-L11,ok,Track,192.168.123.185,-9,168269.88842773438,168280.88842773438
Z2-L04,ok,Track,192.168.123.190,-9,3018864.892578125,3001952.892578125
Z2-L05,ok,Track,192.168.123.217,-9,14132.896240234375,14153.896240234375
Z4-L06,ok,Track,192.168.123.249,-9,40.900146484375,44.900146484375
Z3-L12,ok,Track,192.168.123.238,-9,2307144.9040527344,2205013.9040527344
