Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26266322.052001953,26266329.052001953
Z3-L07,ok,Track,192.168.123.234,-6,156157541.06323242,156134982.06323242
Z4-L08,ok,Track,192.168.123.154,-9,292.068359375,300.068359375
Z2-L08,ok,Track,192.168.123.213,-9,180984790.07226562,156241083.07226562
Z1-L13,ok,Track,192.168.123.218,-9,156081541.07617188,156081546.07617188
Z1-L05,ok,Track,192.168.123.152,-9,156097359.08007812,156097363.08007812
Z3-L09,ok,Track,192.168.123.173,-9,156107340.0834961,156107352.0834961
Z3-L10,ok,Track,192.168.123.242,-9,156186992.0871582,156177456.0871582
Z3-L06,ok,Track,192.168.123.236,-6,156115652.0908203,156115669.0908203
Z4-L07,ok,Track,192.168.123.178,-9,520552.0944824219,520555.0944824219
Z4-L03,ok,Track,192.168.123.225,-9,156156733.09838867,156156750.09838867
Z2-L01,ok,Track,192.168.123.247,-9,156109585.10205078,156109599.10205078
Z1-L12,ok,Track,192.168.123.209,-9,2466414.1064453125,2466420.1064453125
Z1-L04,ok,Track,192.168.123.176,-9,156087234.11132812,156086840.11132812
Z4-L05,ok,Track,192.168.123.235,-9,293.114990234375,300.114990234375
Z4-L04,ok,Track,192.168.123.239,-9,1112179.1184082031,1112184.1184082031
Z4-L01,ok,Track,192.168.123.186,-9,156101484.12231445,156101498.12231445
Z1-L03,ok,Track,192.168.123.163,-9,156050816.12670898,156050826.12670898
Z5-L03,ok,Track,192.168.123.198,-6,1057090.1315917969,1057094.1315917969
Z1-L07,ok,Track,192.168.123.181,-9,156064897.13500977,156064903.13500977
Z1-L08,ok,Track,192.168.123.189,-9,156103010.13916016,156103021.13916016
Z3-L03,ok,Track,192.168.123.167,-9,156108878.14257812,156108900.14257812
Z3-L04,ok,Track,192.168.123.212,-9,156131958.1459961,156116471.1459961
Z2-L03,ok,Track,192.168.123.196,-9,1565588.1496582031,1565598.1496582031
Z1-L11,ok,Track,192.168.123.184,-9,156059108.15307617,156059111.15307617
Z3-L02,ok,Track,192.168.123.161,-6,156100562.15820312,156100573.15820312
Z2-L06,ok,Track,192.168.123.245,-9,156197996.1616211,156198017.1616211
Z5-L02,ok,Track,192.168.123.244,-6,1057091.1647949219,1057094.1647949219
Z2-L07,ok,Track,192.168.123.229,-9,156083160.16845703,156083168.16845703
Z3-L11,ok,Track,192.168.123.201,-9,156095013.17211914,156095022.17211914
Z1-L10,ok,Track,192.168.123.246,-9,156088438.1755371,156088242.1755371
Z4-L02,ok,Track,192.168.123.240,-9,766783.1789550781,766793.1789550781
Z3-L01,ok,Track,192.168.123.228,-6,156079186.18237305,156079196.18237305
Z5-L01,ok,Track,192.168.123.248,-6,27870470.185791016,27870473.185791016
Z1-L09,ok,Track,192.168.123.191,-9,156055082.18920898,156055084.18920898
Z2-L09,ok,Track,192.168.123.221,-9,156087942.19360352,156087946.19360352
Z3-L05,ok,Track,192.168.123.224,-6,156116553.19726562,156116565.19726562
Z5-L04,ok,Track,192.168.123.226,-6,172066231.20166016,15123936.201660156
Z2-L02,ok,Track,192.168.123.215,-9,181007216.20532227,156211750.20532227
Z4-L09,ok,Track,192.168.123.168,-9,20495113.208984375,20495126.208984375
Z1-L14,ok,Track,192.168.123.227,-9,26814788.212646484,26814796.212646484
Z4-L11,ok,Track,192.168.123.185,-9,2304247.2158203125,2304254.2158203125
Z2-L04,ok,Track,192.168.123.190,-9,14537908.219482422,14537916.219482422
Z2-L05,ok,Track,192.168.123.217,-9,156036076.2229004,156036081.2229004
Z4-L06,ok,Track,192.168.123.249,-9,294.227783203125,300.227783203125
Z3-L12,ok,Track,192.168.123.238,-9,14538736.231445312,14538744.231445312
