Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608972529778.2058,1608972529778.2058
Z4-L08,ok,Track,192.168.123.154,-9,1608972529778.22,1608972529778.22
Z2-L08,ok,Track,192.168.123.156,-9,1608972529778.225,1608972529778.225
Z1-L13,ok,Track,192.168.123.165,-9,1608972529778.2297,1608972529778.2297
Z1-L05,ok,Track,192.168.123.152,-9,1608972529778.234,1608972529778.234
Z3-L09,ok,Track,192.168.123.173,-9,1608972529778.2383,1608972529778.2383
Z3-L10,ok,Track,192.168.123.225,-9,1608972529778.2422,1608972529778.2422
Z4-L03,waiting,Track,None,-9,1608972529778.2476,1608972529778.2476
Z4-L07,ok,Track,192.168.123.178,-9,1608972529778.254,1608972529778.254
Z1-L12,ok,Track,192.168.123.237,-9,1608972529778.2578,1608972529778.2578
Z1-L10,waiting,Track,None,-9,1608972529778.262,1608972529778.262
Z1-L04,ok,Track,192.168.123.176,-9,1608972529778.2676,1608972529778.2676
Z4-L05,waiting,Track,None,-9,1608972529778.273,1608972529778.273
Z4-L04,waiting,Track,None,-9,1608972529778.277,1608972529778.277
Z4-L01,waiting,Track,None,-9,1608972529778.2812,1608972529778.2812
Z1-L03,ok,Track,192.168.123.163,-9,1608972529778.2854,1608972529778.2854
Z1-L01,ok,Track,192.168.123.198,-9,1608972529778.2896,1608972529778.2896
Z1-L07,ok,Track,192.168.123.181,-9,1608972529778.295,1608972529778.295
Z1-L08,ok,Track,192.168.123.189,-9,1608972529778.2988,1608972529778.2988
Z3-L03,ok,Track,192.168.123.167,-9,1608972529778.303,1608972529778.303
Z3-L04,ok,Track,192.168.123.212,-9,1608972529778.3066,1608972529778.3066
Z2-L03,ok,Track,192.168.123.196,-9,1608972529778.311,1608972529778.311
Z1-L11,ok,Track,192.168.123.184,-9,1608972529778.3152,1608972529778.3152
Z3-L02,ok,Track,192.168.123.161,-9,1608972529778.3213,1608972529778.3213
Z2-L06,ok,Track,192.168.123.245,-9,1608972529778.326,1608972529778.326
Z1-L02,ok,Track,192.168.123.201,-9,1608972529778.33,1608972529778.33
Z2-L07,ok,Track,192.168.123.230,-9,1608972529778.336,1608972529778.336
Z4-L02,waiting,Track,None,-9,1608972529778.3403,1608972529778.3403
Z3-L01,ok,Track,192.168.123.228,-9,1608972529778.3452,1608972529778.3452
Z1-L09,ok,Track,192.168.123.191,-9,1608972529778.3494,1608972529778.3494
Z2-L09,ok,Moved,192.168.123.221,-9,1608972529778.3533,1608972529778.3533
Z2-L02,ok,Track,192.168.123.215,-9,1608972529778.3572,1608972529778.3572
Z4-L09,ok,Track,192.168.123.168,-9,1608972529778.361,1608972529778.361
Z1-L14,ok,Track,192.168.123.227,-9,1608972529778.365,1608972529778.365
Z2-L01,waiting,Track,None,-9,1608972529778.3687,1608972529778.3687
Z3-L11,waiting,Track,None,-9,1608972529778.3748,1608972529778.3748
Z4-L11,ok,Track,192.168.123.185,-9,1608972529778.3787,1608972529778.3787
Z2-L04,ok,Track,192.168.123.190,-9,1608972529778.3826,1608972529778.3826
Z2-L05,ok,Track,192.168.123.204,-9,1608972529778.3865,1608972529778.3865
Z4-L06,waiting,Track,None,-9,1608972529778.3906,1608972529778.3906
Z3-L12,ok,Track,192.168.123.193,-9,1608972529778.3948,1608972529778.3948
