Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10418101.698730469,10403488.698730469
Z3-L07,ok,Track,192.168.123.234,-6,10437053.713134766,10437063.713134766
Z4-L08,ok,Track,192.168.123.154,-9,10473837.718261719,10473855.718261719
Z2-L08,ok,Track,192.168.123.213,-9,10502094.723144531,10488987.723144531
Z1-L13,ok,Track,192.168.123.218,-9,10339471.727294922,10339478.727294922
Z1-L05,ok,Track,192.168.123.152,-9,10365774.731445312,10365783.731445312
Z3-L09,ok,Track,192.168.123.173,-9,10363937.735595703,10363946.735595703
Z3-L10,ok,Track,192.168.123.242,-9,10451773.739990234,10451785.739990234
Z3-L06,ok,Track,192.168.123.236,-6,10382078.744140625,10382083.744140625
Z4-L07,ok,Track,192.168.123.178,-9,10449148.748291016,10449152.748291016
Z4-L03,ok,Track,192.168.123.225,-9,10457080.752685547,10457091.752685547
Z2-L01,ok,Track,192.168.123.247,-9,10382998.757080078,10383010.757080078
Z1-L12,ok,Track,192.168.123.209,-9,10410511.76147461,10395381.76147461
Z1-L04,ok,Track,192.168.123.176,-9,10352851.76538086,10352857.76538086
Z4-L05,ok,Track,192.168.123.235,-9,10445189.76953125,10445199.76953125
Z4-L04,ok,Track,192.168.123.239,-9,10447531.77368164,10447535.77368164
Z4-L01,ok,Track,192.168.123.186,-9,10362906.777832031,10362920.777832031
Z1-L03,ok,Track,192.168.123.163,-9,10341016.781982422,10341025.781982422
Z5-L03,ok,Track,192.168.123.198,-6,10504782.786132812,10500877.786132812
Z1-L07,ok,Track,192.168.123.181,-9,10311073.790283203,10311078.790283203
Z1-L08,ok,Track,192.168.123.189,-9,10364662.794677734,10361254.794677734
Z3-L03,ok,Track,192.168.123.167,-9,10372653.798828125,10372656.798828125
Z3-L04,ok,Track,192.168.123.212,-9,10420552.81640625,10420564.81640625
Z2-L03,ok,Track,192.168.123.196,-9,10382270.820800781,10382290.820800781
Z1-L11,ok,Track,192.168.123.184,-9,10319930.825195312,10319934.825195312
Z3-L02,ok,Track,192.168.123.161,-6,10358134.829345703,10358142.829345703
Z2-L06,ok,Track,192.168.123.245,-9,10424430.833740234,10424152.833740234
Z5-L02,ok,Track,192.168.123.244,-6,10382280.837890625,10382290.837890625
Z2-L07,ok,Track,192.168.123.229,-9,34701983.842041016,34693189.842041016
Z3-L11,ok,Track,192.168.123.201,-9,10361674.846679688,10361677.846679688
Z1-L10,ok,Track,192.168.123.246,-9,10380777.850830078,10379178.850830078
Z4-L02,ok,Track,192.168.123.240,-9,10380786.85522461,10379797.85522461
Z3-L01,ok,Track,192.168.123.228,-6,10344170.85913086,10344172.85913086
Z5-L01,ok,Track,192.168.123.248,-6,10382581.86328125,10382600.86328125
Z1-L09,ok,Track,192.168.123.191,-9,10309042.8671875,10309046.8671875
Z2-L09,ok,Track,192.168.123.221,-9,10396201.873291016,10395184.873291016
Z3-L05,ok,Track,192.168.123.224,-6,10407224.87890625,10407230.87890625
Z5-L04,ok,Track,192.168.123.226,-6,14211933.88305664,10506723.88305664
Z2-L02,ok,Track,192.168.123.215,-9,10476890.887451172,10476899.887451172
Z4-L09,ok,Track,192.168.123.168,-9,10453080.891601562,10453094.891601562
Z1-L14,ok,Track,192.168.123.227,-9,10423422.895996094,10423344.895996094
Z4-L11,ok,Track,192.168.123.185,-9,10494512.899902344,10494530.899902344
Z2-L04,ok,Track,192.168.123.190,-9,10562726.904296875,10561722.904296875
Z2-L05,ok,Track,192.168.123.217,-9,10291022.908203125,10291032.908203125
Z4-L06,ok,Track,192.168.123.249,-9,10489462.912353516,10488367.912353516
Z3-L12,ok,Track,192.168.123.238,-9,10462709.916748047,10447216.916748047
