Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75997794.3347168,75997798.3347168
Z3-L07,ok,Track,192.168.123.234,-6,76034047.34594727,76034051.34594727
Z4-L08,ok,Track,192.168.123.154,-9,59295149.35083008,59295155.35083008
Z2-L08,ok,Track,192.168.123.213,-9,75980912.35522461,75980914.35522461
Z1-L13,ok,Track,192.168.123.218,-9,75998522.35913086,75998427.35913086
Z1-L05,ok,Track,192.168.123.152,-9,48973895.36254883,48973900.36254883
Z3-L09,ok,Track,192.168.123.173,-9,48973693.36621094,48973698.36621094
Z3-L10,ok,Track,192.168.123.242,-9,78646848.36987305,76085471.36987305
Z3-L06,ok,Track,192.168.123.236,-6,76737764.37353516,76737767.37353516
Z4-L07,ok,Track,192.168.123.178,-9,60019729.377197266,60004705.377197266
Z4-L03,ok,Track,192.168.123.225,-9,76082068.38085938,76080596.38085938
Z2-L01,ok,Track,192.168.123.247,-9,49090346.384521484,49090351.384521484
Z1-L12,ok,Track,192.168.123.209,-9,76070117.3881836,76070128.3881836
Z1-L04,ok,Track,192.168.123.176,-9,49033313.39160156,49033318.39160156
Z4-L05,ok,Track,192.168.123.235,-9,49102348.39501953,49102355.39501953
Z4-L04,ok,Track,192.168.123.239,-9,60925228.39868164,60925232.39868164
Z4-L01,ok,Track,192.168.123.186,-9,76697324.40209961,76077992.40209961
Z1-L03,ok,Track,192.168.123.163,-9,48973692.40576172,5507683.405761719
Z5-L03,ok,Track,192.168.123.198,-6,61220351.41088867,61220356.41088867
Z1-L07,ok,Track,192.168.123.181,-9,49978517.41430664,49104346.41430664
Z1-L08,ok,Track,192.168.123.189,-9,39834990.41796875,6279203.41796875
Z3-L03,ok,Track,192.168.123.167,-9,48974096.42163086,48974106.42163086
Z3-L04,ok,Track,192.168.123.212,-9,48979899.42529297,48979905.42529297
Z2-L03,ok,Track,192.168.123.196,-9,49976504.42871094,49976509.42871094
Z1-L11,ok,Track,192.168.123.184,-9,48973581.43237305,48973589.43237305
Z3-L02,ok,Track,192.168.123.161,-6,48974097.43676758,48974106.43676758
Z2-L06,ok,Track,192.168.123.245,-9,73357061.44140625,73357069.44140625
Z5-L02,ok,Track,192.168.123.244,-6,49095327.44482422,49095350.44482422
Z2-L07,ok,Track,192.168.123.229,-9,75980284.44848633,75980287.44848633
Z3-L11,ok,Track,192.168.123.201,-9,49043322.45214844,49043327.45214844
Z1-L10,ok,Track,192.168.123.246,-9,76007269.45581055,76007276.45581055
Z4-L02,ok,Track,192.168.123.240,-9,61017201.46044922,61017211.46044922
Z3-L01,ok,Track,192.168.123.228,-6,48973368.46386719,48973377.46386719
Z5-L01,ok,Track,192.168.123.248,-6,49095319.46850586,49095350.46850586
Z1-L09,ok,Track,192.168.123.191,-9,39831991.47216797,807456.4721679688
Z2-L09,ok,Track,192.168.123.221,-9,53802585.47729492,53668295.47729492
Z3-L05,ok,Track,192.168.123.224,-6,76700814.48095703,76700823.48095703
Z5-L04,ok,Track,192.168.123.226,-6,64867066.48413086,64867069.48413086
Z2-L02,ok,Track,192.168.123.215,-9,76006751.48779297,76006242.48779297
Z4-L09,ok,Track,192.168.123.168,-9,64261494.49145508,59092925.49145508
Z1-L14,ok,Track,192.168.123.227,-9,73071849.4946289,73071853.4946289
Z4-L11,ok,Track,192.168.123.185,-9,56384406.498291016,56384414.498291016
Z2-L04,ok,Track,192.168.123.190,-9,75977123.50195312,75973092.50195312
Z2-L05,ok,Track,192.168.123.217,-9,49091350.505615234,49091356.505615234
Z4-L06,ok,Track,192.168.123.249,-9,56385398.5090332,56385406.5090332
Z3-L12,ok,Track,192.168.123.238,-9,74932207.51367188,74932214.51367188
