Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79718266.5913086,74245317.5913086
Z3-L07,ok,Track,192.168.123.234,-6,74177480.60424805,74154921.60424805
Z4-L08,ok,Track,192.168.123.154,-9,74220981.61010742,74217037.61010742
Z2-L08,ok,Track,192.168.123.213,-9,99004729.6147461,74261022.6147461
Z1-L13,ok,Track,192.168.123.218,-9,74101480.61865234,74101485.61865234
Z1-L05,ok,Track,192.168.123.152,-9,74117298.62304688,74117302.62304688
Z3-L09,ok,Track,192.168.123.173,-9,74127279.62792969,74127291.62792969
Z3-L10,ok,Track,192.168.123.242,-9,74206931.63354492,74197395.63354492
Z3-L06,ok,Track,192.168.123.236,-6,74135591.63793945,74135608.63793945
Z4-L07,ok,Track,192.168.123.178,-9,74196569.64208984,74196584.64208984
Z4-L03,ok,Track,192.168.123.225,-9,74176672.64624023,74176689.64624023
Z2-L01,ok,Track,192.168.123.247,-9,74129524.65014648,74129538.65014648
Z1-L12,ok,Track,192.168.123.209,-9,74167511.65405273,74164174.65405273
Z1-L04,ok,Track,192.168.123.176,-9,74107173.65820312,74106779.65820312
Z4-L05,ok,Track,192.168.123.235,-9,74187885.66235352,74177380.66235352
Z4-L04,ok,Track,192.168.123.239,-9,74185130.6665039,74176585.6665039
Z4-L01,ok,Track,192.168.123.186,-9,74121423.67041016,74121437.67041016
Z1-L03,ok,Track,192.168.123.163,-9,74070755.67480469,74070765.67480469
Z5-L03,ok,Track,192.168.123.198,-6,76244029.6784668,74252721.6784668
Z1-L07,ok,Track,192.168.123.181,-9,74084836.68286133,74084842.68286133
Z1-L08,ok,Track,192.168.123.189,-9,74122949.68701172,74122960.68701172
Z3-L03,ok,Track,192.168.123.167,-9,74128817.69091797,74128839.69091797
Z3-L04,ok,Track,192.168.123.212,-9,74151897.69506836,74136410.69506836
Z2-L03,ok,Track,192.168.123.196,-9,74136876.69897461,74136804.69897461
Z1-L11,ok,Track,192.168.123.184,-9,74079047.70288086,74079050.70288086
Z3-L02,ok,Track,192.168.123.161,-6,74120501.70751953,74120512.70751953
Z2-L06,ok,Track,192.168.123.245,-9,74217935.71166992,74217956.71166992
Z5-L02,ok,Track,192.168.123.244,-6,74130533.71582031,74128839.71582031
Z2-L07,ok,Track,192.168.123.229,-9,74103099.71972656,74103107.71972656
Z3-L11,ok,Track,192.168.123.201,-9,74114952.72387695,74114961.72387695
Z1-L10,ok,Track,192.168.123.246,-9,74108377.72802734,74108181.72802734
Z4-L02,ok,Track,192.168.123.240,-9,74175233.73217773,74174519.73217773
Z3-L01,ok,Track,192.168.123.228,-6,74099125.73608398,74099135.73608398
Z5-L01,ok,Track,192.168.123.248,-6,74137513.73999023,74134684.73999023
Z1-L09,ok,Track,192.168.123.191,-9,74075021.74414062,74075023.74414062
Z2-L09,ok,Track,192.168.123.221,-9,74107881.74975586,74107885.74975586
Z3-L05,ok,Track,192.168.123.224,-6,74136492.75415039,74136504.75415039
Z5-L04,ok,Track,192.168.123.226,-6,90086170.75830078,74224389.75830078
Z2-L02,ok,Track,192.168.123.215,-9,99027155.76245117,74231689.76245117
Z4-L09,ok,Track,192.168.123.168,-9,74219878.76660156,74219401.76660156
Z1-L14,ok,Track,192.168.123.227,-9,74223750.77050781,74211586.77050781
Z4-L11,ok,Track,192.168.123.185,-9,74261621.7746582,74255263.7746582
Z2-L04,ok,Track,192.168.123.190,-9,76242286.7788086,76242296.7788086
Z2-L05,ok,Track,192.168.123.217,-9,74056015.78417969,74056020.78417969
Z4-L06,ok,Track,192.168.123.249,-9,74237951.78833008,74229585.78833008
Z3-L12,ok,Track,192.168.123.238,-9,74210541.79223633,74187173.79223633
