Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608794721246.1067,1608794721246.1067
Z4-L08,ok,Track,192.168.123.154,-9,1608794721246.121,1608794721246.121
Z2-L08,ok,Track,192.168.123.156,-9,1608794721246.127,1608794721246.127
Z1-L13,ok,Track,192.168.123.165,-9,1608794721246.131,1608794721246.131
Z1-L05,ok,Track,192.168.123.152,-9,1608794721246.1353,1608794721246.1353
Z3-L09,ok,Track,192.168.123.173,-9,1608794721246.1394,1608794721246.1394
Z3-L10,ok,Track,192.168.123.225,-9,1608794721246.1436,1608794721246.1436
Z4-L03,waiting,Track,None,-9,1608794721246.149,1608794721246.149
Z4-L07,ok,Track,192.168.123.178,-9,1608794721246.1558,1608794721246.1558
Z1-L12,ok,Track,192.168.123.237,-9,1608794721246.1597,1608794721246.1597
Z1-L10,waiting,Track,None,-9,1608794721246.165,1608794721246.165
Z1-L04,ok,Track,192.168.123.176,-9,1608794721246.1694,1608794721246.1694
Z4-L05,waiting,Track,None,-9,1608794721246.1748,1608794721246.1748
Z4-L04,waiting,Track,None,-9,1608794721246.1802,1608794721246.1802
Z4-L01,waiting,Track,None,-9,1608794721246.1843,1608794721246.1843
Z1-L03,ok,Track,192.168.123.163,-9,1608794721246.1887,1608794721246.1887
Z1-L01,ok,Track,192.168.123.198,-9,1608794721246.1929,1608794721246.1929
Z1-L07,ok,Track,192.168.123.181,-9,1608794721246.1968,1608794721246.1968
Z1-L08,ok,Track,192.168.123.189,-9,1608794721246.2007,1608794721246.2007
Z3-L03,ok,Track,192.168.123.167,-9,1608794721246.2046,1608794721246.2046
Z3-L04,ok,Track,192.168.123.212,-9,1608794721246.209,1608794721246.209
Z2-L03,ok,Track,192.168.123.196,-9,1608794721246.213,1608794721246.213
Z1-L11,ok,Track,192.168.123.184,-9,1608794721246.218,1608794721246.218
Z3-L02,ok,Track,192.168.123.161,-9,1608794721246.222,1608794721246.222
Z2-L06,ok,Track,192.168.123.245,-9,1608794721246.2258,1608794721246.2258
Z1-L02,ok,Track,192.168.123.201,-9,1608794721246.2302,1608794721246.2302
Z2-L07,ok,Track,192.168.123.230,-9,1608794721246.2341,1608794721246.2341
Z4-L02,waiting,Track,None,-9,1608794721246.2383,1608794721246.2383
Z3-L01,ok,Track,192.168.123.228,-9,1608794721246.2422,1608794721246.2422
Z1-L09,ok,Track,192.168.123.191,-9,1608794721246.246,1608794721246.246
Z2-L09,ok,Moved,192.168.123.221,-9,1608794721246.2515,1608794721246.2515
Z2-L02,ok,Track,192.168.123.215,-9,1608794721246.2554,1608794721246.2554
Z4-L09,ok,Track,192.168.123.168,-9,1608794721246.2593,1608794721246.2593
Z1-L14,ok,Track,192.168.123.227,-9,1608794721246.263,1608794721246.263
Z2-L01,waiting,Track,None,-9,1608794721246.2668,1608794721246.2668
Z3-L11,waiting,Track,None,-9,1608794721246.2725,1608794721246.2725
Z4-L11,ok,Track,192.168.123.185,-9,1608794721246.2769,1608794721246.2769
Z2-L04,ok,Track,192.168.123.190,-9,1608794721246.2808,1608794721246.2808
Z2-L05,ok,Track,192.168.123.204,-9,1608794721246.2844,1608794721246.2844
Z4-L06,waiting,Track,None,-9,1608794721246.2883,1608794721246.2883
Z3-L12,ok,Track,192.168.123.193,-9,1608794721246.2925,1608794721246.2925
