Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13066309.537841797,13041849.537841797
Z3-L07,ok,Track,192.168.123.234,-6,13108307.551757812,13108320.551757812
Z4-L08,ok,Track,192.168.123.154,-9,13122835.557128906,13106084.557128906
Z2-L08,ok,Track,192.168.123.213,-9,39979723.56201172,13125193.562011719
Z1-L13,ok,Track,192.168.123.218,-9,12977949.56665039,12977848.56665039
Z1-L05,ok,Track,192.168.123.152,-9,13015420.57055664,13015431.57055664
Z3-L09,ok,Track,192.168.123.173,-9,13020514.574951172,13020522.574951172
Z3-L10,ok,Track,192.168.123.242,-9,39969048.579589844,39950383.579589844
Z3-L06,ok,Track,192.168.123.236,-6,13018260.583740234,13018272.583740234
Z4-L07,ok,Track,192.168.123.178,-9,13078313.588134766,13078327.588134766
Z4-L03,ok,Track,192.168.123.225,-9,13086281.592529297,13086301.592529297
Z2-L01,ok,Track,192.168.123.247,-9,13022462.596923828,13022469.596923828
Z1-L12,ok,Track,192.168.123.209,-9,13059107.601074219,13059120.601074219
Z1-L04,ok,Track,192.168.123.176,-9,13003388.60546875,13003400.60546875
Z4-L05,ok,Track,192.168.123.235,-9,13085566.610351562,12106265.610351562
Z4-L04,ok,Track,192.168.123.239,-9,13087366.614501953,13087397.614501953
Z4-L01,ok,Track,192.168.123.186,-9,13040299.618896484,13040322.618896484
Z1-L03,ok,Track,192.168.123.163,-9,12991555.623046875,12991566.623046875
Z5-L03,ok,Track,192.168.123.198,-6,13135181.627197266,13134670.627197266
Z1-L07,ok,Track,192.168.123.181,-9,12995335.631347656,12995345.631347656
Z1-L08,ok,Track,192.168.123.189,-9,13018464.635498047,13015968.635498047
Z3-L03,ok,Track,192.168.123.167,-9,13022998.639892578,13023010.639892578
Z3-L04,ok,Track,192.168.123.212,-9,13129716.643798828,13030548.643798828
Z2-L03,ok,Track,192.168.123.196,-9,13044269.647949219,13044287.647949219
Z1-L11,ok,Track,192.168.123.184,-9,12977839.65209961,12977848.65209961
Z3-L02,ok,Track,192.168.123.161,-6,13013271.657714844,13013279.657714844
Z2-L06,ok,Track,192.168.123.245,-9,13091233.661621094,13084157.661621094
Z5-L02,ok,Track,192.168.123.244,-6,13041633.666259766,13041655.666259766
Z2-L07,ok,Track,192.168.123.229,-9,13079535.670410156,13079546.670410156
Z3-L11,ok,Track,192.168.123.201,-9,13010937.674316406,13010939.674316406
Z1-L10,ok,Track,192.168.123.246,-9,13017636.678710938,13017642.678710938
Z4-L02,ok,Track,192.168.123.240,-9,13071197.683105469,13071217.683105469
Z3-L01,ok,Track,192.168.123.228,-6,13003389.687011719,13003399.687011719
Z5-L01,ok,Track,192.168.123.248,-6,8370057.691650391,8370066.691650391
Z1-L09,ok,Track,192.168.123.191,-9,12969923.69555664,12969925.69555664
Z2-L09,ok,Track,192.168.123.221,-9,13057064.701660156,13057072.701660156
Z3-L05,ok,Track,192.168.123.224,-6,39970381.70703125,39970395.70703125
Z5-L04,ok,Track,192.168.123.226,-6,8382859.711669922,8382866.711669922
Z2-L02,ok,Track,192.168.123.215,-9,13076562.715820312,13071723.715820312
Z4-L09,ok,Track,192.168.123.168,-9,13078200.720214844,13078220.720214844
Z1-L14,ok,Track,192.168.123.227,-9,13061376.724365234,13061397.724365234
Z4-L11,ok,Track,192.168.123.185,-9,13134555.728759766,12104269.728759766
Z2-L04,ok,Track,192.168.123.190,-9,26276402.732666016,26276410.732666016
Z2-L05,ok,Track,192.168.123.217,-9,12950321.737060547,12950323.737060547
Z4-L06,ok,Track,192.168.123.249,-9,13092861.741210938,13089746.741210938
Z3-L12,ok,Track,192.168.123.238,-9,13105475.745605469,13105486.745605469
