Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8791184.850097656,8791188.850097656
Z3-L07,ok,Track,192.168.123.234,-6,8866400.860595703,8866412.860595703
Z4-L08,ok,Track,192.168.123.154,-9,8857296.864746094,8857305.864746094
Z2-L08,ok,Track,192.168.123.213,-9,8781486.868408203,8781490.868408203
Z1-L13,ok,Track,192.168.123.232,-9,8797230.872070312,8797240.872070312
Z1-L05,ok,Track,192.168.123.152,-9,4645241.875732422,4645244.875732422
Z3-L09,ok,Track,192.168.123.173,-9,156539425.8791504,156539430.8791504
Z3-L10,ok,Track,192.168.123.242,-9,34866377.88305664,34864717.88305664
Z3-L06,ok,Track,192.168.123.236,-6,184303496.88671875,184303499.88671875
Z4-L07,ok,Track,192.168.123.178,-9,8817316.89038086,8817322.89038086
Z4-L03,ok,Track,192.168.123.225,-9,8838280.894042969,8838301.894042969
Z2-L01,ok,Track,192.168.123.202,-9,4668268.897216797,4668275.897216797
Z1-L12,ok,Track,192.168.123.206,-9,8864376.900878906,8861725.900878906
Z1-L04,ok,Track,192.168.123.187,-9,4669269.904296875,4669277.904296875
Z4-L05,ok,Track,192.168.123.235,-9,8816579.907470703,8816594.907470703
Z4-L04,ok,Track,192.168.123.239,-9,8816091.910888672,8816105.910888672
Z4-L01,ok,Track,192.168.123.186,-9,4639216.914550781,4639225.914550781
Z1-L03,ok,Track,192.168.123.200,-9,4667266.917724609,4667275.917724609
Z5-L03,ok,Track,192.168.123.198,-6,8506889.921142578,8506897.921142578
Z1-L07,ok,Track,192.168.123.211,-9,17135825.92553711,11426240.92553711
Z1-L08,ok,Track,192.168.123.193,-9,4597685.928955078,4003168.928955078
Z3-L03,ok,Track,192.168.123.167,-9,4633205.9326171875,4633214.9326171875
Z3-L04,ok,Track,192.168.123.212,-9,8805284.936035156,8805299.936035156
Z2-L03,ok,Track,192.168.123.197,-9,4669269.939941406,4669277.939941406
Z1-L11,ok,Track,192.168.123.192,-9,4667267.943115234,4667273.943115234
Z3-L02,ok,Track,192.168.123.161,-6,4636211.9462890625,4636214.9462890625
Z2-L06,ok,Track,192.168.123.205,-9,8815799.949951172,8812655.949951172
Z5-L02,ok,Track,192.168.123.244,-6,8773892.95336914,8758387.95336914
Z2-L07,ok,Track,192.168.123.179,-9,8781588.956298828,8781593.956298828
Z3-L11,ok,Track,192.168.123.201,-9,34863299.96118164,34862702.96118164
Z1-L10,ok,Track,192.168.123.210,-9,8802025.96459961,8801935.96459961
Z4-L02,ok,Track,192.168.123.240,-9,8851116.968017578,8851122.968017578
Z3-L01,ok,Track,192.168.123.228,-6,4662257.971435547,4662260.971435547
Z5-L01,ok,Track,192.168.123.248,-6,8443685.974853516,8443693.974853516
Z1-L09,ok,Track,192.168.123.203,-9,2247984.977783203,340051.9777832031
Z2-L09,ok,Track,192.168.123.195,-9,8847582.982666016,8847592.982666016
Z3-L05,ok,Track,192.168.123.224,-6,34863105.986328125,34863111.986328125
Z5-L04,ok,Track,192.168.123.226,-6,8515987.989746094,8515996.989746094
Z2-L02,ok,Track,192.168.123.199,-9,8802015.993164062,8802030.993164062
Z4-L09,ok,Track,192.168.123.168,-9,8777832.996582031,8777840.996582031
Z1-L14,ok,Track,192.168.123.182,-9,8789516.0,8789522.0
Z4-L11,ok,Track,192.168.123.185,-9,8821213.00415039,8821219.00415039
Z2-L04,ok,Track,192.168.123.183,-9,8778562.00756836,8775310.00756836
Z2-L05,ok,Track,192.168.123.204,-9,4662256.010986328,4662261.010986328
Z4-L06,ok,Track,192.168.123.249,-9,8819755.014648438,8819762.014648438
Z3-L12,ok,Track,192.168.123.238,-9,8862159.017822266,8862161.017822266
