Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4450299.02734375,4450307.02734375
Z3-L07,ok,Track,192.168.123.234,-6,9804363.038085938,9804389.038085938
Z4-L08,ok,Track,192.168.123.154,-9,144623.04321289062,144625.04321289062
Z2-L08,ok,Track,192.168.123.213,-9,9680316.047363281,9680325.047363281
Z1-L13,ok,Track,192.168.123.218,-9,92095680.05078125,10020849.05078125
Z1-L05,ok,Track,192.168.123.152,-9,92128738.05444336,92128741.05444336
Z3-L09,ok,Track,192.168.123.173,-9,92127414.05810547,92127427.05810547
Z3-L10,ok,Track,192.168.123.242,-9,9964669.061279297,9890508.061279297
Z3-L06,ok,Track,192.168.123.236,-6,92142041.0649414,92142054.0649414
Z4-L07,ok,Track,192.168.123.178,-9,145613.06811523438,145623.06811523438
Z4-L03,ok,Track,192.168.123.225,-9,9767758.071777344,9766568.071777344
Z2-L01,ok,Track,192.168.123.247,-9,92132759.07519531,92132770.07519531
Z1-L12,ok,Track,192.168.123.209,-9,5976142.078613281,5976148.078613281
Z1-L04,ok,Track,192.168.123.176,-9,92131079.08203125,92128939.08203125
Z4-L05,ok,Track,192.168.123.235,-9,7459.085693359375,7468.085693359375
Z4-L04,ok,Track,192.168.123.239,-9,607787.0891113281,398761.0891113281
Z4-L01,ok,Track,192.168.123.186,-9,9706945.09375,9706953.09375
Z1-L03,ok,Track,192.168.123.163,-9,92110436.09741211,92110437.09741211
Z5-L03,ok,Track,192.168.123.198,-6,6978762.1005859375,6978768.1005859375
Z1-L07,ok,Track,192.168.123.181,-9,92085230.10571289,92085236.10571289
Z1-L08,ok,Track,192.168.123.189,-9,92131362.10888672,92128939.10888672
Z3-L03,ok,Track,192.168.123.167,-9,92136374.11230469,92136384.11230469
Z3-L04,ok,Track,192.168.123.212,-9,9764707.115722656,9764714.115722656
Z2-L03,ok,Track,192.168.123.196,-9,9677847.119140625,9677852.119140625
Z1-L11,ok,Track,192.168.123.184,-9,92087748.1225586,92087756.1225586
Z3-L02,ok,Track,192.168.123.161,-6,9776281.125976562,9776283.125976562
Z2-L06,ok,Track,192.168.123.245,-9,1242494.1291503906,1242502.1291503906
Z5-L02,ok,Track,192.168.123.244,-6,63434.1328125,63440.1328125
Z2-L07,ok,Track,192.168.123.229,-9,10012794.135986328,10004000.135986328
Z3-L11,ok,Track,192.168.123.201,-9,9860820.139892578,9860838.139892578
Z1-L10,ok,Track,192.168.123.246,-9,92152696.14282227,92129353.14282227
Z4-L02,ok,Track,192.168.123.240,-9,5584487.146240234,5584493.146240234
Z3-L01,ok,Track,192.168.123.228,-6,92113807.14941406,92113817.14941406
Z5-L01,ok,Track,192.168.123.248,-6,10047548.152832031,9963359.152832031
Z1-L09,ok,Track,192.168.123.191,-9,92084534.15625,92084536.15625
Z2-L09,ok,Track,192.168.123.221,-9,6648567.160888672,6648569.160888672
Z3-L05,ok,Track,192.168.123.224,-6,92164813.16430664,92164831.16430664
Z5-L04,ok,Track,192.168.123.226,-6,53438.167236328125,42450.167236328125
Z2-L02,ok,Track,192.168.123.215,-9,9998704.170898438,9998709.170898438
Z4-L09,ok,Track,192.168.123.168,-9,9677947.17553711,9677961.17553711
Z1-L14,ok,Track,192.168.123.227,-9,4451290.179199219,4451293.179199219
Z4-L11,ok,Track,192.168.123.185,-9,4274857.182373047,4274866.182373047
Z2-L04,ok,Track,192.168.123.190,-9,9976463.185546875,9976472.185546875
Z2-L05,ok,Track,192.168.123.217,-9,9680516.189208984,9680420.189208984
Z4-L06,ok,Track,192.168.123.249,-9,804086.1923828125,804096.1923828125
Z3-L12,ok,Track,192.168.123.238,-9,9701718.195800781,9701720.195800781
