Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39553271.88696289,34080322.88696289
Z3-L07,ok,Track,192.168.123.234,-6,34012485.90258789,33989926.90258789
Z4-L08,ok,Track,192.168.123.154,-9,34055986.9074707,34052042.9074707
Z2-L08,ok,Track,192.168.123.213,-9,58839734.912353516,34096027.912353516
Z1-L13,ok,Track,192.168.123.218,-9,33936485.91723633,33936490.91723633
Z1-L05,ok,Track,192.168.123.152,-9,33952303.92211914,33952307.92211914
Z3-L09,ok,Track,192.168.123.173,-9,33962284.92626953,33962296.92626953
Z3-L10,ok,Track,192.168.123.242,-9,34041936.93041992,34032400.93041992
Z3-L06,ok,Track,192.168.123.236,-6,33970596.935302734,33970613.935302734
Z4-L07,ok,Track,192.168.123.178,-9,34031574.939453125,34031589.939453125
Z4-L03,ok,Track,192.168.123.225,-9,34011677.943847656,34011694.943847656
Z2-L01,ok,Track,192.168.123.247,-9,33964529.94799805,33964543.94799805
Z1-L12,ok,Track,192.168.123.209,-9,34002516.95385742,33999179.95385742
Z1-L04,ok,Track,192.168.123.176,-9,33942178.95800781,33941784.95800781
Z4-L05,ok,Track,192.168.123.235,-9,34022890.9621582,34012385.9621582
Z4-L04,ok,Track,192.168.123.239,-9,34020135.966796875,34011590.966796875
Z4-L01,ok,Track,192.168.123.186,-9,33956428.970947266,33956442.970947266
Z1-L03,ok,Track,192.168.123.163,-9,33905760.9753418,33905770.9753418
Z5-L03,ok,Track,192.168.123.198,-6,36079034.97924805,34087726.97924805
Z1-L07,ok,Track,192.168.123.181,-9,33919841.98364258,33919847.98364258
Z1-L08,ok,Track,192.168.123.189,-9,33957954.98779297,33957965.98779297
Z3-L03,ok,Track,192.168.123.167,-9,33963822.99194336,33963844.99194336
Z3-L04,ok,Track,192.168.123.212,-9,33986902.99609375,33971415.99609375
Z2-L03,ok,Track,192.168.123.196,-9,33971882.00024414,33971810.00024414
Z1-L11,ok,Track,192.168.123.184,-9,33914053.00463867,33914056.00463867
Z3-L02,ok,Track,192.168.123.161,-6,33955507.00878906,33955518.00878906
Z2-L06,ok,Track,192.168.123.245,-9,34052941.01293945,34052962.01293945
Z5-L02,ok,Track,192.168.123.244,-6,33965539.017089844,33963845.017089844
Z2-L07,ok,Track,192.168.123.229,-9,33938105.021240234,33938113.021240234
Z3-L11,ok,Track,192.168.123.201,-9,33949958.025878906,33949967.025878906
Z1-L10,ok,Track,192.168.123.246,-9,33943383.03125,33943187.03125
Z4-L02,ok,Track,192.168.123.240,-9,34010239.03613281,34009525.03613281
Z3-L01,ok,Track,192.168.123.228,-6,33934131.040527344,33934141.040527344
Z5-L01,ok,Track,192.168.123.248,-6,33972519.045166016,33969690.045166016
Z1-L09,ok,Track,192.168.123.191,-9,33910027.04980469,33910029.04980469
Z2-L09,ok,Track,192.168.123.221,-9,33942887.05541992,33942891.05541992
Z3-L05,ok,Track,192.168.123.224,-6,33971498.05932617,33971510.05932617
Z5-L04,ok,Track,192.168.123.226,-6,49921176.0637207,34059395.0637207
Z2-L02,ok,Track,192.168.123.215,-9,58862161.0690918,34066695.0690918
Z4-L09,ok,Track,192.168.123.168,-9,34054884.07324219,34054407.07324219
Z1-L14,ok,Track,192.168.123.227,-9,34058756.07788086,34046592.07788086
Z4-L11,ok,Track,192.168.123.185,-9,34096627.08178711,34090269.08178711
Z2-L04,ok,Track,192.168.123.190,-9,36077292.08618164,36077302.08618164
Z2-L05,ok,Track,192.168.123.217,-9,33891021.09008789,33891026.09008789
Z4-L06,ok,Track,192.168.123.249,-9,34072957.09423828,34064591.09423828
Z3-L12,ok,Track,192.168.123.238,-9,34045547.09887695,34022179.09887695
