Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,341.941650390625,356.941650390625
Z4-L08,ok,Track,192.168.123.154,-9,140.956298828125,150.956298828125
Z2-L08,ok,Track,192.168.123.156,-9,321826.96142578125,7623.96142578125
Z1-L13,ok,Track,192.168.123.165,-9,153027.966796875,19171.966796875
Z1-L05,ok,Track,192.168.123.152,-9,27336.971435546875,8038.971435546875
Z3-L09,ok,Track,192.168.123.173,-9,363.97607421875,367.97607421875
Z3-L10,ok,Track,192.168.123.225,-9,8324.98046875,8331.98046875
Z4-L03,waiting,Track,None,-9,1607972926990.9844,8331.984375
Z4-L07,ok,Track,192.168.123.178,-9,27.9912109375,37.9912109375
Z1-L12,ok,Track,192.168.123.237,-9,6676.9951171875,6686.9951171875
Z1-L10,waiting,Track,None,-9,1607972926990.9995,6686.99951171875
Z1-L04,ok,Track,192.168.123.176,-9,9230.004150390625,9241.004150390625
Z4-L05,failed,Track,192.168.123.235,-9,888797629.0085449,888797636.0085449
Z4-L04,failed,Track,192.168.123.226,-9,888797631.0129395,888797636.0129395
Z4-L01,failed,Track,192.168.123.186,-9,888797621.0178223,888797636.0178223
Z1-L03,ok,Track,192.168.123.163,-9,27436.02197265625,27448.02197265625
Z1-L01,ok,Track,192.168.123.198,-9,218444089.02612305,218444094.02612305
Z1-L07,ok,Track,192.168.123.181,-9,34720.03076171875,27880.03076171875
Z1-L08,ok,Track,192.168.123.189,-9,25115.03515625,25125.03515625
Z3-L03,ok,Track,192.168.123.167,-9,20.039306640625,27.039306640625
Z3-L04,ok,Track,192.168.123.212,-9,6769.04345703125,4959.04345703125
Z2-L03,ok,Track,192.168.123.196,-9,8022.0478515625,8039.0478515625
Z1-L11,ok,Track,192.168.123.184,-9,18659.052490234375,18541.052490234375
Z3-L02,ok,Track,192.168.123.161,-9,218411470.05810547,218411478.05810547
Z2-L06,ok,Track,192.168.123.245,-9,29.063232421875,38.063232421875
Z1-L02,ok,Track,192.168.123.201,-9,218442755.0673828,218442765.0673828
Z2-L07,ok,Track,192.168.123.230,-9,155127.07177734375,38.07177734375
Z4-L02,failed,Track,192.168.123.188,-9,888797611.0759277,888797636.0759277
Z3-L01,ok,Track,192.168.123.228,-9,218458826.0805664,218457467.0805664
Z1-L09,ok,Track,192.168.123.191,-9,24105.084716796875,24112.084716796875
Z2-L09,ok,Moved,192.168.123.221,-9,1061267615.0891113,1061267626.0891113
Z2-L02,ok,Track,192.168.123.215,-9,3442.093994140625,3446.093994140625
Z4-L09,ok,Track,192.168.123.168,-9,139.097900390625,151.097900390625
Z1-L14,ok,Track,192.168.123.227,-9,5312.102294921875,5332.102294921875
Z2-L01,waiting,Track,None,-9,1607972926991.1062,5332.106201171875
Z3-L11,waiting,Track,None,-9,1607972926991.1128,5332.11279296875
Z4-L11,ok,Track,192.168.123.185,-9,354.1171875,356.1171875
Z2-L04,ok,Track,192.168.123.190,-9,436315.12109375,436317.12109375
Z2-L05,ok,Track,192.168.123.204,-9,90.125244140625,93.125244140625
Z4-L06,failed,Track,192.168.123.249,-9,888798065.1293945,888797939.1293945
Z3-L12,ok,Track,192.168.123.193,-9,30.1337890625,34.1337890625
