Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5509747.708740234,5509752.708740234
Z3-L07,ok,Track,192.168.123.234,-6,7709154.721191406,7709162.721191406
Z4-L08,ok,Track,192.168.123.154,-9,2541.7255859375,13534.7255859375
Z2-L08,ok,Track,192.168.123.213,-9,7729130.729980469,7729155.729980469
Z1-L13,ok,Track,192.168.123.232,-9,7872111.733642578,7872113.733642578
Z1-L05,ok,Track,192.168.123.152,-9,129404871.73730469,129404876.73730469
Z3-L09,ok,Track,192.168.123.173,-9,129404669.74072266,129404674.74072266
Z3-L10,ok,Track,192.168.123.242,-9,7731621.744384766,7729961.744384766
Z3-L06,ok,Track,192.168.123.236,-6,157168740.74804688,157168743.74804688
Z4-L07,ok,Track,192.168.123.178,-9,660396.7514648438,660403.7514648438
Z4-L03,ok,Track,192.168.123.225,-9,7733128.755615234,7723045.755615234
Z2-L01,ok,Track,192.168.123.247,-9,129521322.7590332,129521327.7590332
Z1-L12,ok,Track,192.168.123.209,-9,7728746.763427734,7728749.763427734
Z1-L04,ok,Track,192.168.123.176,-9,7829324.767089844,7829345.767089844
Z4-L05,ok,Track,192.168.123.235,-9,660398.7705078125,14530.7705078125
Z4-L04,ok,Track,192.168.123.239,-9,2541.77392578125,13534.77392578125
Z4-L01,ok,Track,192.168.123.186,-9,7729526.777587891,7728645.777587891
Z1-L03,ok,Track,192.168.123.163,-9,17471862.78125,17471864.78125
Z5-L03,ok,Track,192.168.123.198,-6,7724341.784667969,7724345.784667969
Z1-L07,ok,Track,192.168.123.181,-9,1538109.7890625,1173630.7890625
Z1-L08,ok,Track,192.168.123.189,-9,7257153.792480469,7257159.792480469
Z3-L03,ok,Track,192.168.123.167,-9,7875642.796142578,7875654.796142578
Z3-L04,ok,Track,192.168.123.212,-9,7727004.799560547,7727008.799560547
Z2-L03,ok,Track,192.168.123.196,-9,7729444.802734375,7729455.802734375
Z1-L11,ok,Track,192.168.123.184,-9,129404557.80615234,129404565.80615234
Z3-L02,ok,Track,192.168.123.161,-6,7710847.811279297,7710856.811279297
Z2-L06,ok,Track,192.168.123.245,-9,1785551.8146972656,1785554.8146972656
Z5-L02,ok,Track,192.168.123.244,-6,127763.818359375,14749.818359375
Z2-L07,ok,Track,192.168.123.229,-9,7866118.821777344,7814535.821777344
Z3-L11,ok,Track,192.168.123.201,-9,7728543.8251953125,7727946.8251953125
Z1-L10,ok,Track,192.168.123.246,-9,7875531.828857422,7875542.828857422
Z4-L02,ok,Track,192.168.123.240,-9,242833.83203125,15533.83203125
Z3-L01,ok,Track,192.168.123.228,-6,129404344.83569336,129404353.83569336
Z5-L01,ok,Track,192.168.123.248,-6,7735586.839111328,7735623.839111328
Z1-L09,ok,Track,192.168.123.191,-9,450238.84228515625,450242.84228515625
Z2-L09,ok,Track,192.168.123.221,-9,4003377.8471679688,4003381.8471679688
Z3-L05,ok,Track,192.168.123.224,-6,7728349.850830078,7728355.850830078
Z5-L04,ok,Track,192.168.123.226,-6,3970380.8549804688,3970390.8549804688
Z2-L02,ok,Track,192.168.123.215,-9,7799068.858642578,7799077.858642578
Z4-L09,ok,Track,192.168.123.168,-9,1093586.8623046875,1093588.8623046875
Z1-L14,ok,Track,192.168.123.227,-9,4629233.865722656,4629240.865722656
Z4-L11,ok,Track,192.168.123.185,-9,764238.869140625,764247.869140625
Z2-L04,ok,Track,192.168.123.190,-9,7730042.872802734,7730070.872802734
Z2-L05,ok,Track,192.168.123.217,-9,7730558.8759765625,7730364.8759765625
Z4-L06,ok,Track,192.168.123.249,-9,538.880615234375,548.880615234375
Z3-L12,ok,Track,192.168.123.238,-9,7709731.884277344,7709744.884277344
