Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,92517995.72924805,87045046.72924805
Z3-L07,ok,Track,192.168.123.234,-6,86977209.74267578,86954650.74267578
Z4-L08,ok,Track,192.168.123.154,-9,87020710.74829102,87016766.74829102
Z2-L08,ok,Track,192.168.123.213,-9,111804458.75292969,87060751.75292969
Z1-L13,ok,Track,192.168.123.218,-9,86901209.75952148,86901214.75952148
Z1-L05,ok,Track,192.168.123.152,-9,86917027.76367188,86917031.76367188
Z3-L09,ok,Track,192.168.123.173,-9,86927008.76831055,86927020.76831055
Z3-L10,ok,Track,192.168.123.242,-9,87006660.77270508,86997124.77270508
Z3-L06,ok,Track,192.168.123.236,-6,86935320.77709961,86935337.77709961
Z4-L07,ok,Track,192.168.123.178,-9,86996298.78149414,86996313.78149414
Z4-L03,ok,Track,192.168.123.225,-9,86976401.78588867,86976418.78588867
Z2-L01,ok,Track,192.168.123.247,-9,86929253.79003906,86929267.79003906
Z1-L12,ok,Track,192.168.123.209,-9,86967240.79394531,86963903.79394531
Z1-L04,ok,Track,192.168.123.176,-9,86906902.79833984,86906508.79833984
Z4-L05,ok,Track,192.168.123.235,-9,86987614.80249023,86977109.80249023
Z4-L04,ok,Track,192.168.123.239,-9,86984859.80664062,86976314.80664062
Z4-L01,ok,Track,192.168.123.186,-9,86921152.81103516,86921166.81103516
Z1-L03,ok,Track,192.168.123.163,-9,86870484.8149414,86870494.8149414
Z5-L03,ok,Track,192.168.123.198,-6,89043758.81933594,87052450.81933594
Z1-L07,ok,Track,192.168.123.181,-9,86884565.82495117,86884571.82495117
Z1-L08,ok,Track,192.168.123.189,-9,86922678.82910156,86922689.82910156
Z3-L03,ok,Track,192.168.123.167,-9,86928546.8334961,86928568.8334961
Z3-L04,ok,Track,192.168.123.212,-9,86951626.83764648,86936139.83764648
Z2-L03,ok,Track,192.168.123.196,-9,86936605.84179688,86936533.84179688
Z1-L11,ok,Track,192.168.123.184,-9,86878776.84570312,86878779.84570312
Z3-L02,ok,Track,192.168.123.161,-6,86920230.85009766,86920241.85009766
Z2-L06,ok,Track,192.168.123.245,-9,87017664.85424805,87017685.85424805
Z5-L02,ok,Track,192.168.123.244,-6,86930262.85888672,86928568.85888672
Z2-L07,ok,Track,192.168.123.229,-9,86902828.86328125,86902836.86328125
Z3-L11,ok,Track,192.168.123.201,-9,86914681.86743164,86914690.86743164
Z1-L10,ok,Track,192.168.123.246,-9,86908106.87158203,86907910.87158203
Z4-L02,ok,Track,192.168.123.240,-9,86974962.87573242,86974248.87573242
Z3-L01,ok,Track,192.168.123.228,-6,86898854.87988281,86898864.87988281
Z5-L01,ok,Track,192.168.123.248,-6,86937242.8840332,86934413.8840332
Z1-L09,ok,Track,192.168.123.191,-9,86874750.88769531,86874752.88769531
Z2-L09,ok,Track,192.168.123.221,-9,86907610.8918457,86907614.8918457
Z3-L05,ok,Track,192.168.123.224,-6,86936221.89575195,86936233.89575195
Z5-L04,ok,Track,192.168.123.226,-6,102885899.90014648,87024118.90014648
Z2-L02,ok,Track,192.168.123.215,-9,111826884.90454102,87031418.90454102
Z4-L09,ok,Track,192.168.123.168,-9,87019607.9086914,87019130.9086914
Z1-L14,ok,Track,192.168.123.227,-9,87023479.9128418,87011315.9128418
Z4-L11,ok,Track,192.168.123.185,-9,87061350.91821289,87054992.91821289
Z2-L04,ok,Track,192.168.123.190,-9,89042015.92236328,89042025.92236328
Z2-L05,ok,Track,192.168.123.217,-9,86855744.92651367,86855749.92651367
Z4-L06,ok,Track,192.168.123.249,-9,87037680.93041992,87029314.93041992
Z3-L12,ok,Track,192.168.123.238,-9,87010270.9350586,86986902.9350586
