Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,207290.8544921875,166171.8544921875
Z3-L07,ok,Track,192.168.123.234,-6,1098.869384765625,1100.869384765625
Z4-L08,ok,Track,192.168.123.154,-9,733.875244140625,736.875244140625
Z2-L08,ok,Track,192.168.123.213,-9,51399.8798828125,51401.8798828125
Z1-L13,ok,Track,192.168.123.218,-9,312675.884765625,292090.884765625
Z1-L05,ok,Track,192.168.123.152,-9,277862.8889160156,277868.8889160156
Z3-L09,ok,Track,192.168.123.173,-9,159410.8935546875,146478.8935546875
Z3-L10,ok,Track,192.168.123.242,-9,65.897705078125,81.897705078125
Z3-L06,ok,Track,192.168.123.236,-6,167351.90234375,137089.90234375
Z4-L07,ok,Track,192.168.123.178,-9,682.906494140625,704.906494140625
Z4-L03,ok,Track,192.168.123.225,-9,66.910888671875,81.910888671875
Z2-L01,ok,Track,192.168.123.247,-9,61254.9150390625,61272.9150390625
Z1-L12,ok,Track,192.168.123.209,-9,48188.919189453125,48210.919189453125
Z1-L04,ok,Track,192.168.123.176,-9,160312.92358398438,160319.92358398438
Z4-L05,ok,Track,192.168.123.235,-9,67.9287109375,81.9287109375
Z4-L04,ok,Track,192.168.123.239,-9,571.932861328125,591.932861328125
Z4-L01,ok,Track,192.168.123.186,-9,74.93701171875,81.93701171875
Z1-L03,ok,Track,192.168.123.163,-9,162536.94140625,136678.94140625
Z5-L03,ok,Track,192.168.123.198,-6,1918.9501953125,1929.9501953125
Z1-L07,ok,Track,192.168.123.181,-9,481854.95458984375,481029.95458984375
Z1-L08,ok,Track,192.168.123.189,-9,169373.95874023438,132429.95874023438
Z3-L03,ok,Track,192.168.123.167,-9,379.96337890625,383.96337890625
Z3-L04,ok,Track,192.168.123.212,-9,370.96728515625,81.96728515625
Z2-L03,ok,Track,192.168.123.196,-9,462731.9714355469,462537.9714355469
Z1-L11,ok,Track,192.168.123.184,-9,167168.97583007812,154307.97583007812
Z3-L02,ok,Track,192.168.123.161,-6,289.98046875,186.98046875
Z2-L06,ok,Track,192.168.123.245,-9,77.984619140625,79.984619140625
Z5-L02,ok,Track,192.168.123.244,-6,476761.9885253906,475868.9885253906
Z2-L07,ok,Track,192.168.123.229,-9,2204010.992919922,518379.9929199219
Z3-L11,ok,Track,192.168.123.201,-9,380.997314453125,81.997314453125
Z1-L10,ok,Track,192.168.123.246,-9,167271.00170898438,144747.00170898438
Z4-L02,ok,Track,192.168.123.240,-9,179.006103515625,187.006103515625
Z3-L01,ok,Track,192.168.123.228,-6,157281.01025390625,5064.01025390625
Z5-L01,ok,Track,192.168.123.248,-6,489723.0146484375,488023.0146484375
Z1-L09,ok,Track,192.168.123.191,-9,474032.0192871094,474059.0192871094
Z2-L09,ok,Track,192.168.123.221,-9,280.025634765625,290.025634765625
Z3-L05,ok,Track,192.168.123.224,-6,102415.02954101562,102418.02954101562
Z5-L04,ok,Track,192.168.123.226,-6,503.034423828125,508.034423828125
Z2-L02,ok,Track,192.168.123.215,-9,2700.038330078125,2723.038330078125
Z4-L09,ok,Track,192.168.123.168,-9,271.04296875,82.04296875
Z1-L14,ok,Track,192.168.123.227,-9,74016.04711914062,9010.047119140625
Z4-L11,ok,Track,192.168.123.185,-9,48515.0517578125,48517.0517578125
Z2-L04,ok,Track,192.168.123.190,-9,326336.05615234375,144095.05615234375
Z2-L05,ok,Track,192.168.123.217,-9,1787.060546875,1795.060546875
Z4-L06,ok,Track,192.168.123.249,-9,2274.06494140625,2001.06494140625
Z3-L12,ok,Track,192.168.123.238,-9,76.06884765625,82.06884765625
