Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65053120.173828125,65045295.173828125
Z3-L07,ok,Track,192.168.123.234,-6,65098401.185546875,65098422.185546875
Z4-L08,ok,Track,192.168.123.154,-9,48099839.189697266,48099851.189697266
Z2-L08,ok,Track,192.168.123.213,-9,51495019.1940918,51495026.1940918
Z1-L13,ok,Track,192.168.123.218,-9,64969855.197753906,64969861.197753906
Z1-L05,ok,Track,192.168.123.152,-9,65002913.201171875,65002916.201171875
Z3-L09,ok,Track,192.168.123.173,-9,65001589.204833984,65001602.204833984
Z3-L10,ok,Track,192.168.123.242,-9,91294034.2084961,91281601.2084961
Z3-L06,ok,Track,192.168.123.236,-6,65016216.2121582,65016229.2121582
Z4-L07,ok,Track,192.168.123.178,-9,48101851.21557617,48101855.21557617
Z4-L03,ok,Track,192.168.123.225,-9,65049211.21899414,65049229.21899414
Z2-L01,ok,Track,192.168.123.247,-9,65006934.22338867,65006945.22338867
Z1-L12,ok,Track,192.168.123.209,-9,53145384.228515625,53145389.228515625
Z1-L04,ok,Track,192.168.123.176,-9,65005254.231933594,65003114.231933594
Z4-L05,ok,Track,192.168.123.235,-9,48099839.2355957,48099851.2355957
Z4-L04,ok,Track,192.168.123.239,-9,49808856.239990234,49808862.239990234
Z4-L01,ok,Track,192.168.123.186,-9,64995393.243652344,64995402.243652344
Z1-L03,ok,Track,192.168.123.163,-9,64984611.263916016,64984612.263916016
Z5-L03,ok,Track,192.168.123.198,-6,51625993.267822266,51625995.267822266
Z1-L07,ok,Track,192.168.123.181,-9,64959405.271240234,64959411.271240234
Z1-L08,ok,Track,192.168.123.189,-9,65005537.274902344,65003114.274902344
Z3-L03,ok,Track,192.168.123.167,-9,65010549.279785156,65010559.279785156
Z3-L04,ok,Track,192.168.123.212,-9,91292010.28344727,91292016.28344727
Z2-L03,ok,Track,192.168.123.196,-9,51501021.287597656,51498032.287597656
Z1-L11,ok,Track,192.168.123.184,-9,64961923.291503906,64961931.291503906
Z3-L02,ok,Track,192.168.123.161,-6,51495009.295166016,51495027.295166016
Z2-L06,ok,Track,192.168.123.245,-9,51490017.30004883,51490024.30004883
Z5-L02,ok,Track,192.168.123.244,-6,51546018.3034668,51546030.3034668
Z2-L07,ok,Track,192.168.123.229,-9,65027680.30859375,65024215.30859375
Z3-L11,ok,Track,192.168.123.201,-9,64998475.31225586,64998480.31225586
Z1-L10,ok,Track,192.168.123.246,-9,65026871.31591797,65003528.31591797
Z4-L02,ok,Track,192.168.123.240,-9,51494017.31958008,51494028.31958008
Z3-L01,ok,Track,192.168.123.228,-6,64987982.32299805,64987992.32299805
Z5-L01,ok,Track,192.168.123.248,-6,65036318.326660156,65029324.326660156
Z1-L09,ok,Track,192.168.123.191,-9,64958709.330566406,64958711.330566406
Z2-L09,ok,Track,192.168.123.221,-9,51924205.33544922,51924209.33544922
Z3-L05,ok,Track,192.168.123.224,-6,65038988.33911133,65039006.33911133
Z5-L04,ok,Track,192.168.123.226,-6,51626982.3425293,4030799.342529297
Z2-L02,ok,Track,192.168.123.215,-9,51495018.34741211,51495027.34741211
Z4-L09,ok,Track,192.168.123.168,-9,51349925.35107422,51347933.35107422
Z1-L14,ok,Track,192.168.123.227,-9,51490016.35449219,51490026.35449219
Z4-L11,ok,Track,192.168.123.185,-9,48100840.3581543,48100850.3581543
Z2-L04,ok,Track,192.168.123.190,-9,51495017.361572266,51495027.361572266
Z2-L05,ok,Track,192.168.123.217,-9,64942452.365234375,64942453.365234375
Z4-L06,ok,Track,192.168.123.249,-9,48098846.369140625,48098857.369140625
Z3-L12,ok,Track,192.168.123.238,-9,53008201.372558594,53008209.372558594
