Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1250914.9970703125,1250921.9970703125
Z3-L07,ok,Track,192.168.123.234,-6,4806564.009521484,3788790.0095214844
Z4-L08,ok,Track,192.168.123.154,-9,118228.01440429688,118230.01440429688
Z2-L08,ok,Track,192.168.123.213,-9,1250076.0187988281,1250081.0187988281
Z1-L13,ok,Track,192.168.123.218,-9,3948815.022705078,3948831.022705078
Z1-L05,ok,Track,192.168.123.152,-9,4656846.026611328,4656864.026611328
Z3-L09,ok,Track,192.168.123.173,-9,4650030.0302734375,4650044.0302734375
Z3-L10,ok,Track,192.168.123.242,-9,6837215.0341796875,3788383.0341796875
Z3-L06,ok,Track,192.168.123.236,-6,4671095.037597656,4671102.037597656
Z4-L07,ok,Track,192.168.123.178,-9,181229.04125976562,124206.04125976562
Z4-L03,ok,Track,192.168.123.225,-9,4723186.044921875,4723207.044921875
Z2-L01,ok,Track,192.168.123.247,-9,4675419.048583984,3950069.0485839844
Z1-L12,ok,Track,192.168.123.209,-9,3784385.0522460938,3784389.0522460938
Z1-L04,ok,Track,192.168.123.176,-9,3944726.0556640625,3944740.0556640625
Z4-L05,ok,Track,192.168.123.235,-9,18216.059326171875,18227.059326171875
Z4-L04,ok,Track,192.168.123.239,-9,227.063232421875,237.063232421875
Z4-L01,ok,Track,192.168.123.186,-9,3788570.0666503906,3787462.0666503906
Z1-L03,ok,Track,192.168.123.163,-9,4594982.0703125,4594988.0703125
Z5-L03,ok,Track,192.168.123.198,-6,1239413.07421875,1239416.07421875
Z1-L07,ok,Track,192.168.123.181,-9,4601957.077636719,4601966.077636719
Z1-L08,ok,Track,192.168.123.189,-9,4659088.081542969,4655726.081542969
Z3-L03,ok,Track,192.168.123.167,-9,3935484.0849609375,3935496.0849609375
Z3-L04,ok,Track,192.168.123.212,-9,3787844.088623047,3787564.088623047
Z2-L03,ok,Track,192.168.123.196,-9,2064606.0920410156,2064612.0920410156
Z1-L11,ok,Track,192.168.123.184,-9,4581640.09765625,4581643.09765625
Z3-L02,ok,Track,192.168.123.161,-6,3799238.1013183594,3787033.1013183594
Z2-L06,ok,Track,192.168.123.245,-9,186241.10522460938,186245.10522460938
Z5-L02,ok,Track,192.168.123.244,-6,1245538.1086425781,1245540.1086425781
Z2-L07,ok,Track,192.168.123.229,-9,3915282.112548828,3801268.112548828
Z3-L11,ok,Track,192.168.123.201,-9,3787851.115966797,3786939.115966797
Z1-L10,ok,Track,192.168.123.246,-9,3941958.1193847656,3941974.1193847656
Z4-L02,ok,Track,192.168.123.240,-9,925598.123046875,925607.123046875
Z3-L01,ok,Track,192.168.123.228,-6,4632916.126708984,4632918.126708984
Z5-L01,ok,Track,192.168.123.248,-6,3797705.1303710938,3787033.1303710938
Z1-L09,ok,Track,192.168.123.191,-9,3945037.1345214844,3945056.1345214844
Z2-L09,ok,Track,192.168.123.221,-9,1378197.1394042969,1378206.1394042969
Z3-L05,ok,Track,192.168.123.224,-6,4683294.143066406,4683307.143066406
Z5-L04,ok,Track,192.168.123.226,-6,670459.146484375,669456.146484375
Z2-L02,ok,Track,192.168.123.215,-9,3802282.1501464844,3802290.1501464844
Z4-L09,ok,Track,192.168.123.168,-9,2572128.1538085938,2572132.1538085938
Z1-L14,ok,Track,192.168.123.227,-9,3782566.1572265625,3782573.1572265625
Z4-L11,ok,Track,192.168.123.185,-9,226.160888671875,237.160888671875
Z2-L04,ok,Track,192.168.123.190,-9,1248943.1643066406,1248953.1643066406
Z2-L05,ok,Track,192.168.123.217,-9,3784999.1677246094,3785016.1677246094
Z4-L06,ok,Track,192.168.123.249,-9,53288.17138671875,53289.17138671875
Z3-L12,ok,Track,192.168.123.238,-9,3787650.175048828,3787351.175048828
