Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608665324848.2344,1608665324848.2344
Z4-L08,ok,Track,192.168.123.154,-9,1608665324848.2505,1608665324848.2505
Z2-L08,ok,Track,192.168.123.156,-9,1608665324848.2546,1608665324848.2546
Z1-L13,ok,Track,192.168.123.165,-9,1608665324848.2583,1608665324848.2583
Z1-L05,ok,Track,192.168.123.152,-9,1608665324848.2615,1608665324848.2615
Z3-L09,ok,Track,192.168.123.173,-9,1608665324848.265,1608665324848.265
Z3-L10,ok,Track,192.168.123.225,-9,1608665324848.2683,1608665324848.2683
Z4-L03,waiting,Track,None,-9,1608665324848.2717,1608665324848.2717
Z4-L07,ok,Track,192.168.123.178,-9,1608665324848.2769,1608665324848.2769
Z1-L12,ok,Track,192.168.123.237,-9,1608665324848.28,1608665324848.28
Z1-L10,waiting,Track,None,-9,1608665324848.283,1608665324848.283
Z1-L04,ok,Track,192.168.123.176,-9,1608665324848.2866,1608665324848.2866
Z4-L05,waiting,Track,None,-9,1608665324848.2915,1608665324848.2915
Z4-L04,waiting,Track,None,-9,1608665324848.2947,1608665324848.2947
Z4-L01,waiting,Track,None,-9,1608665324848.2983,1608665324848.2983
Z1-L03,ok,Track,192.168.123.163,-9,1608665324848.3018,1608665324848.3018
Z1-L01,ok,Track,192.168.123.198,-9,1608665324848.305,1608665324848.305
Z1-L07,ok,Track,192.168.123.181,-9,1608665324848.3093,1608665324848.3093
Z1-L08,ok,Track,192.168.123.189,-9,1608665324848.3125,1608665324848.3125
Z3-L03,ok,Track,192.168.123.167,-9,1608665324848.316,1608665324848.316
Z3-L04,ok,Track,192.168.123.212,-9,1608665324848.3193,1608665324848.3193
Z2-L03,ok,Track,192.168.123.196,-9,1608665324848.3225,1608665324848.3225
Z1-L11,ok,Track,192.168.123.184,-9,1608665324848.3257,1608665324848.3257
Z3-L02,ok,Track,192.168.123.161,-9,1608665324848.33,1608665324848.33
Z2-L06,ok,Track,192.168.123.245,-9,1608665324848.3333,1608665324848.3333
Z1-L02,ok,Track,192.168.123.201,-9,1608665324848.3376,1608665324848.3376
Z2-L07,ok,Track,192.168.123.230,-9,1608665324848.3408,1608665324848.3408
Z4-L02,waiting,Track,None,-9,1608665324848.344,1608665324848.344
Z3-L01,ok,Track,192.168.123.228,-9,1608665324848.3474,1608665324848.3474
Z1-L09,ok,Track,192.168.123.191,-9,1608665324848.3508,1608665324848.3508
Z2-L09,ok,Moved,192.168.123.221,-9,1608665324848.354,1608665324848.354
Z2-L02,ok,Track,192.168.123.215,-9,1608665324848.3582,1608665324848.3582
Z4-L09,ok,Track,192.168.123.168,-9,1608665324848.3616,1608665324848.3616
Z1-L14,ok,Track,192.168.123.227,-9,1608665324848.3647,1608665324848.3647
Z2-L01,waiting,Track,None,-9,1608665324848.3682,1608665324848.3682
Z3-L11,waiting,Track,None,-9,1608665324848.3716,1608665324848.3716
Z4-L11,ok,Track,192.168.123.185,-9,1608665324848.375,1608665324848.375
Z2-L04,ok,Track,192.168.123.190,-9,1608665324848.3784,1608665324848.3784
Z2-L05,ok,Track,192.168.123.204,-9,1608665324848.3818,1608665324848.3818
Z4-L06,waiting,Track,None,-9,1608665324848.3848,1608665324848.3848
Z3-L12,ok,Track,192.168.123.193,-9,1608665324848.3882,1608665324848.3882
