Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120555414.375,115082465.375
Z3-L07,ok,Track,192.168.123.234,-6,115014628.38647461,114992069.38647461
Z4-L08,ok,Track,192.168.123.154,-9,115058129.3918457,115054185.3918457
Z2-L08,ok,Track,192.168.123.213,-9,139841877.39575195,115098170.39575195
Z1-L13,ok,Track,192.168.123.218,-9,114938628.39990234,114938633.39990234
Z1-L05,ok,Track,192.168.123.152,-9,114954446.40356445,114954450.40356445
Z3-L09,ok,Track,192.168.123.173,-9,114964427.4074707,114964439.4074707
Z3-L10,ok,Track,192.168.123.242,-9,115044079.41113281,115034543.41113281
Z3-L06,ok,Track,192.168.123.236,-6,114972739.4152832,114972756.4152832
Z4-L07,ok,Track,192.168.123.178,-9,115033717.41894531,115033732.41894531
Z4-L03,ok,Track,192.168.123.225,-9,115013820.42260742,115013837.42260742
Z2-L01,ok,Track,192.168.123.247,-9,114966672.42626953,114966686.42626953
Z1-L12,ok,Track,192.168.123.209,-9,115004659.42993164,115001322.42993164
Z1-L04,ok,Track,192.168.123.176,-9,114944321.43334961,114943927.43334961
Z4-L05,ok,Track,192.168.123.235,-9,115025033.43701172,115014528.43701172
Z4-L04,ok,Track,192.168.123.239,-9,115022278.44189453,115013733.44189453
Z4-L01,ok,Track,192.168.123.186,-9,114958571.4453125,114958585.4453125
Z1-L03,ok,Track,192.168.123.163,-9,114907903.44897461,114907913.44897461
Z5-L03,ok,Track,192.168.123.198,-6,117081177.45288086,115089869.45288086
Z1-L07,ok,Track,192.168.123.181,-9,114921984.45629883,114921990.45629883
Z1-L08,ok,Track,192.168.123.189,-9,114960097.45996094,114960108.45996094
Z3-L03,ok,Track,192.168.123.167,-9,114965965.46362305,114965987.46362305
Z3-L04,ok,Track,192.168.123.212,-9,114989045.4675293,114973558.4675293
Z2-L03,ok,Track,192.168.123.196,-9,114974024.4711914,114973952.4711914
Z1-L11,ok,Track,192.168.123.184,-9,114916195.47460938,114916198.47460938
Z3-L02,ok,Track,192.168.123.161,-6,114957649.47851562,114957660.47851562
Z2-L06,ok,Track,192.168.123.245,-9,115055083.48217773,115055104.48217773
Z5-L02,ok,Track,192.168.123.244,-6,114967681.48583984,114965987.48583984
Z2-L07,ok,Track,192.168.123.229,-9,114940247.48950195,114940255.48950195
Z3-L11,ok,Track,192.168.123.201,-9,114952100.49316406,114952109.49316406
Z1-L10,ok,Track,192.168.123.246,-9,114945525.49658203,114945329.49658203
Z4-L02,ok,Track,192.168.123.240,-9,115012381.50048828,115011667.50048828
Z3-L01,ok,Track,192.168.123.228,-6,114936273.50415039,114936283.50415039
Z5-L01,ok,Track,192.168.123.248,-6,114974661.5078125,114971832.5078125
Z1-L09,ok,Track,192.168.123.191,-9,114912169.51147461,114912171.51147461
Z2-L09,ok,Track,192.168.123.221,-9,114945029.51635742,114945033.51635742
Z3-L05,ok,Track,192.168.123.224,-6,114973640.52001953,114973652.52001953
Z5-L04,ok,Track,192.168.123.226,-6,130923318.52368164,115061537.52368164
Z2-L02,ok,Track,192.168.123.215,-9,139864303.5270996,115068837.52709961
Z4-L09,ok,Track,192.168.123.168,-9,115057026.53100586,115056549.53100586
Z1-L14,ok,Track,192.168.123.227,-9,115060898.53466797,115048734.53466797
Z4-L11,ok,Track,192.168.123.185,-9,115098769.53833008,115092411.53833008
Z2-L04,ok,Track,192.168.123.190,-9,117079434.54199219,117079444.54199219
Z2-L05,ok,Track,192.168.123.217,-9,114893163.54541016,114893168.54541016
Z4-L06,ok,Track,192.168.123.249,-9,115075099.54907227,115066733.54907227
Z3-L12,ok,Track,192.168.123.238,-9,115047689.55297852,115024321.55297852
