Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609186738701.417,1609186738701.417
Z4-L08,ok,Track,192.168.123.154,-9,1609186738701.4312,1609186738701.4312
Z2-L08,ok,Track,192.168.123.156,-9,1609186738701.4365,1609186738701.4365
Z1-L13,ok,Track,192.168.123.165,-9,1609186738701.4407,1609186738701.4407
Z1-L05,ok,Track,192.168.123.152,-9,1609186738701.4446,1609186738701.4446
Z3-L09,ok,Track,192.168.123.173,-9,1609186738701.4487,1609186738701.4487
Z3-L10,ok,Track,192.168.123.225,-9,1609186738701.4524,1609186738701.4524
Z4-L03,waiting,Track,None,-9,1609186738701.4565,1609186738701.4565
Z4-L07,ok,Track,192.168.123.178,-9,1609186738701.4624,1609186738701.4624
Z1-L12,ok,Track,192.168.123.237,-9,1609186738701.4663,1609186738701.4663
Z1-L10,waiting,Track,None,-9,1609186738701.4702,1609186738701.4702
Z1-L04,ok,Track,192.168.123.176,-9,1609186738701.4746,1609186738701.4746
Z4-L05,waiting,Track,None,-9,1609186738701.4788,1609186738701.4788
Z4-L04,waiting,Track,None,-9,1609186738701.4827,1609186738701.4827
Z4-L01,waiting,Track,None,-9,1609186738701.487,1609186738701.487
Z1-L03,ok,Track,192.168.123.163,-9,1609186738701.4912,1609186738701.4912
Z1-L01,ok,Track,192.168.123.198,-9,1609186738701.4949,1609186738701.4949
Z1-L07,ok,Track,192.168.123.181,-9,1609186738701.4993,1609186738701.4993
Z1-L08,ok,Track,192.168.123.189,-9,1609186738701.5046,1609186738701.5046
Z3-L03,ok,Track,192.168.123.167,-9,1609186738701.5088,1609186738701.5088
Z3-L04,ok,Track,192.168.123.212,-9,1609186738701.513,1609186738701.513
Z2-L03,ok,Track,192.168.123.196,-9,1609186738701.5168,1609186738701.5168
Z1-L11,ok,Track,192.168.123.184,-9,1609186738701.521,1609186738701.521
Z3-L02,ok,Track,192.168.123.161,-9,1609186738701.5247,1609186738701.5247
Z2-L06,ok,Track,192.168.123.245,-9,1609186738701.5286,1609186738701.5286
Z1-L02,ok,Track,192.168.123.201,-9,1609186738701.5325,1609186738701.5325
Z2-L07,ok,Track,192.168.123.230,-9,1609186738701.5361,1609186738701.5361
Z4-L02,waiting,Track,None,-9,1609186738701.5405,1609186738701.5405
Z3-L01,ok,Track,192.168.123.228,-9,1609186738701.5444,1609186738701.5444
Z1-L09,ok,Track,192.168.123.191,-9,1609186738701.5486,1609186738701.5486
Z2-L09,ok,Moved,192.168.123.221,-9,1609186738701.5522,1609186738701.5522
Z2-L02,ok,Track,192.168.123.215,-9,1609186738701.5562,1609186738701.5562
Z4-L09,ok,Track,192.168.123.168,-9,1609186738701.56,1609186738701.56
Z1-L14,ok,Track,192.168.123.227,-9,1609186738701.5635,1609186738701.5635
Z2-L01,waiting,Track,None,-9,1609186738701.5676,1609186738701.5676
Z3-L11,waiting,Track,None,-9,1609186738701.5735,1609186738701.5735
Z4-L11,ok,Track,192.168.123.185,-9,1609186738701.5774,1609186738701.5774
Z2-L04,ok,Track,192.168.123.190,-9,1609186738701.5813,1609186738701.5813
Z2-L05,ok,Track,192.168.123.204,-9,1609186738701.585,1609186738701.585
Z4-L06,waiting,Track,None,-9,1609186738701.589,1609186738701.589
Z3-L12,ok,Track,192.168.123.193,-9,1609186738701.5933,1609186738701.5933
