Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609081051882.8584,1609081051882.8584
Z4-L08,ok,Track,192.168.123.154,-9,1609081051882.8828,1609081051882.8828
Z2-L08,ok,Track,192.168.123.156,-9,1609081051882.893,1609081051882.893
Z1-L13,ok,Track,192.168.123.165,-9,1609081051882.901,1609081051882.901
Z1-L05,ok,Track,192.168.123.152,-9,1609081051882.909,1609081051882.909
Z3-L09,ok,Track,192.168.123.173,-9,1609081051882.917,1609081051882.917
Z3-L10,ok,Track,192.168.123.225,-9,1609081051882.9246,1609081051882.9246
Z4-L03,waiting,Track,None,-9,1609081051882.9321,1609081051882.9321
Z4-L07,ok,Track,192.168.123.178,-9,1609081051882.9456,1609081051882.9456
Z1-L12,ok,Track,192.168.123.237,-9,1609081051882.9536,1609081051882.9536
Z1-L10,waiting,Track,None,-9,1609081051882.9617,1609081051882.9617
Z1-L04,ok,Track,192.168.123.176,-9,1609081051882.9705,1609081051882.9705
Z4-L05,waiting,Track,None,-9,1609081051882.979,1609081051882.979
Z4-L04,waiting,Track,None,-9,1609081051882.9873,1609081051882.9873
Z4-L01,waiting,Track,None,-9,1609081051882.996,1609081051882.996
Z1-L03,ok,Track,192.168.123.163,-9,1609081051883.0046,1609081051883.0046
Z1-L01,ok,Track,192.168.123.198,-9,1609081051883.0122,1609081051883.0122
Z1-L07,ok,Track,192.168.123.181,-9,1609081051883.0205,1609081051883.0205
Z1-L08,ok,Track,192.168.123.189,-9,1609081051883.028,1609081051883.028
Z3-L03,ok,Track,192.168.123.167,-9,1609081051883.0356,1609081051883.0356
Z3-L04,ok,Track,192.168.123.212,-9,1609081051883.0432,1609081051883.0432
Z2-L03,ok,Track,192.168.123.196,-9,1609081051883.0513,1609081051883.0513
Z1-L11,ok,Track,192.168.123.184,-9,1609081051883.0593,1609081051883.0593
Z3-L02,ok,Track,192.168.123.161,-9,1609081051883.0693,1609081051883.0693
Z2-L06,ok,Track,192.168.123.245,-9,1609081051883.079,1609081051883.079
Z1-L02,ok,Track,192.168.123.201,-9,1609081051883.0874,1609081051883.0874
Z2-L07,ok,Track,192.168.123.230,-9,1609081051883.0955,1609081051883.0955
Z4-L02,waiting,Track,None,-9,1609081051883.103,1609081051883.103
Z3-L01,ok,Track,192.168.123.228,-9,1609081051883.1116,1609081051883.1116
Z1-L09,ok,Track,192.168.123.191,-9,1609081051883.1194,1609081051883.1194
Z2-L09,ok,Moved,192.168.123.221,-9,1609081051883.1267,1609081051883.1267
Z2-L02,ok,Track,192.168.123.215,-9,1609081051883.1343,1609081051883.1343
Z4-L09,ok,Track,192.168.123.168,-9,1609081051883.1416,1609081051883.1416
Z1-L14,ok,Track,192.168.123.227,-9,1609081051883.1494,1609081051883.1494
Z2-L01,waiting,Track,None,-9,1609081051883.1572,1609081051883.1572
Z3-L11,waiting,Track,None,-9,1609081051883.1677,1609081051883.1677
Z4-L11,ok,Track,192.168.123.185,-9,1609081051883.1758,1609081051883.1758
Z2-L04,ok,Track,192.168.123.190,-9,1609081051883.1833,1609081051883.1833
Z2-L05,ok,Track,192.168.123.204,-9,1609081051883.1914,1609081051883.1914
Z4-L06,waiting,Track,None,-9,1609081051883.199,1609081051883.199
Z3-L12,ok,Track,192.168.123.193,-9,1609081051883.2068,1609081051883.2068
