Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608806110532.8687,1608806110532.8687
Z4-L08,ok,Track,192.168.123.154,-9,1608806110532.8828,1608806110532.8828
Z2-L08,ok,Track,192.168.123.156,-9,1608806110532.8882,1608806110532.8882
Z1-L13,ok,Track,192.168.123.165,-9,1608806110532.8923,1608806110532.8923
Z1-L05,ok,Track,192.168.123.152,-9,1608806110532.8965,1608806110532.8965
Z3-L09,ok,Track,192.168.123.173,-9,1608806110532.9006,1608806110532.9006
Z3-L10,ok,Track,192.168.123.225,-9,1608806110532.9062,1608806110532.9062
Z4-L03,waiting,Track,None,-9,1608806110532.9104,1608806110532.9104
Z4-L07,ok,Track,192.168.123.178,-9,1608806110532.917,1608806110532.917
Z1-L12,ok,Track,192.168.123.237,-9,1608806110532.9214,1608806110532.9214
Z1-L10,waiting,Track,None,-9,1608806110532.925,1608806110532.925
Z1-L04,ok,Track,192.168.123.176,-9,1608806110532.9294,1608806110532.9294
Z4-L05,waiting,Track,None,-9,1608806110532.9336,1608806110532.9336
Z4-L04,waiting,Track,None,-9,1608806110532.938,1608806110532.938
Z4-L01,waiting,Track,None,-9,1608806110532.9438,1608806110532.9438
Z1-L03,ok,Track,192.168.123.163,-9,1608806110532.9482,1608806110532.9482
Z1-L01,ok,Track,192.168.123.198,-9,1608806110532.9524,1608806110532.9524
Z1-L07,ok,Track,192.168.123.181,-9,1608806110532.9578,1608806110532.9578
Z1-L08,ok,Track,192.168.123.189,-9,1608806110532.962,1608806110532.962
Z3-L03,ok,Track,192.168.123.167,-9,1608806110532.9658,1608806110532.9658
Z3-L04,ok,Track,192.168.123.212,-9,1608806110532.97,1608806110532.97
Z2-L03,ok,Track,192.168.123.196,-9,1608806110532.974,1608806110532.974
Z1-L11,ok,Track,192.168.123.184,-9,1608806110532.9778,1608806110532.9778
Z3-L02,ok,Track,192.168.123.161,-9,1608806110532.9822,1608806110532.9822
Z2-L06,ok,Track,192.168.123.245,-9,1608806110532.986,1608806110532.986
Z1-L02,ok,Track,192.168.123.201,-9,1608806110532.99,1608806110532.99
Z2-L07,ok,Track,192.168.123.230,-9,1608806110532.9941,1608806110532.9941
Z4-L02,waiting,Track,None,-9,1608806110532.998,1608806110532.998
Z3-L01,ok,Track,192.168.123.228,-9,1608806110533.0037,1608806110533.0037
Z1-L09,ok,Track,192.168.123.191,-9,1608806110533.0076,1608806110533.0076
Z2-L09,ok,Moved,192.168.123.221,-9,1608806110533.0117,1608806110533.0117
Z2-L02,ok,Track,192.168.123.215,-9,1608806110533.0159,1608806110533.0159
Z4-L09,ok,Track,192.168.123.168,-9,1608806110533.02,1608806110533.02
Z1-L14,ok,Track,192.168.123.227,-9,1608806110533.0242,1608806110533.0242
Z2-L01,waiting,Track,None,-9,1608806110533.0278,1608806110533.0278
Z3-L11,waiting,Track,None,-9,1608806110533.0334,1608806110533.0334
Z4-L11,ok,Track,192.168.123.185,-9,1608806110533.0378,1608806110533.0378
Z2-L04,ok,Track,192.168.123.190,-9,1608806110533.0417,1608806110533.0417
Z2-L05,ok,Track,192.168.123.204,-9,1608806110533.0457,1608806110533.0457
Z4-L06,waiting,Track,None,-9,1608806110533.0496,1608806110533.0496
Z3-L12,ok,Track,192.168.123.193,-9,1608806110533.0537,1608806110533.0537
