Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608729546502.143,1608729546502.143
Z4-L08,ok,Track,192.168.123.154,-9,1608729546502.1658,1608729546502.1658
Z2-L08,ok,Track,192.168.123.156,-9,1608729546502.1753,1608729546502.1753
Z1-L13,ok,Track,192.168.123.165,-9,1608729546502.183,1608729546502.183
Z1-L05,ok,Track,192.168.123.152,-9,1608729546502.1912,1608729546502.1912
Z3-L09,ok,Track,192.168.123.173,-9,1608729546502.1985,1608729546502.1985
Z3-L10,ok,Track,192.168.123.225,-9,1608729546502.2058,1608729546502.2058
Z4-L03,waiting,Track,None,-9,1608729546502.2139,1608729546502.2139
Z4-L07,ok,Track,192.168.123.178,-9,1608729546502.225,1608729546502.225
Z1-L12,ok,Track,192.168.123.237,-9,1608729546502.233,1608729546502.233
Z1-L10,waiting,Track,None,-9,1608729546502.2434,1608729546502.2434
Z1-L04,ok,Track,192.168.123.176,-9,1608729546502.2524,1608729546502.2524
Z4-L05,waiting,Track,None,-9,1608729546502.2603,1608729546502.2603
Z4-L04,waiting,Track,None,-9,1608729546502.2688,1608729546502.2688
Z4-L01,waiting,Track,None,-9,1608729546502.2769,1608729546502.2769
Z1-L03,ok,Track,192.168.123.163,-9,1608729546502.2854,1608729546502.2854
Z1-L01,ok,Track,192.168.123.198,-9,1608729546502.2942,1608729546502.2942
Z1-L07,ok,Track,192.168.123.181,-9,1608729546502.3022,1608729546502.3022
Z1-L08,ok,Track,192.168.123.189,-9,1608729546502.31,1608729546502.31
Z3-L03,ok,Track,192.168.123.167,-9,1608729546502.3179,1608729546502.3179
Z3-L04,ok,Track,192.168.123.212,-9,1608729546502.326,1608729546502.326
Z2-L03,ok,Track,192.168.123.196,-9,1608729546502.334,1608729546502.334
Z1-L11,ok,Track,192.168.123.184,-9,1608729546502.342,1608729546502.342
Z3-L02,ok,Track,192.168.123.161,-9,1608729546502.3496,1608729546502.3496
Z2-L06,ok,Track,192.168.123.245,-9,1608729546502.358,1608729546502.358
Z1-L02,ok,Track,192.168.123.201,-9,1608729546502.3655,1608729546502.3655
Z2-L07,ok,Track,192.168.123.230,-9,1608729546502.374,1608729546502.374
Z4-L02,waiting,Track,None,-9,1608729546502.382,1608729546502.382
Z3-L01,ok,Track,192.168.123.228,-9,1608729546502.3906,1608729546502.3906
Z1-L09,ok,Track,192.168.123.191,-9,1608729546502.3984,1608729546502.3984
Z2-L09,ok,Moved,192.168.123.221,-9,1608729546502.4067,1608729546502.4067
Z2-L02,ok,Track,192.168.123.215,-9,1608729546502.415,1608729546502.415
Z4-L09,ok,Track,192.168.123.168,-9,1608729546502.4243,1608729546502.4243
Z1-L14,ok,Track,192.168.123.227,-9,1608729546502.4324,1608729546502.4324
Z2-L01,waiting,Track,None,-9,1608729546502.4402,1608729546502.4402
Z3-L11,waiting,Track,None,-9,1608729546502.4507,1608729546502.4507
Z4-L11,ok,Track,192.168.123.185,-9,1608729546502.4587,1608729546502.4587
Z2-L04,ok,Track,192.168.123.190,-9,1608729546502.4668,1608729546502.4668
Z2-L05,ok,Track,192.168.123.204,-9,1608729546502.4746,1608729546502.4746
Z4-L06,waiting,Track,None,-9,1608729546502.4824,1608729546502.4824
Z3-L12,ok,Track,192.168.123.193,-9,1608729546502.4902,1608729546502.4902
