Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,84.775634765625,102.775634765625
Z3-L07,ok,Track,192.168.123.234,-9,80343.78979492188,19297.789794921875
Z4-L08,ok,Track,192.168.123.154,-9,773879.7958984375,87288.7958984375
Z2-L08,ok,Track,192.168.123.213,-9,64.80078125,70.80078125
Z1-L13,ok,Track,192.168.123.232,-9,92.805419921875,102.805419921875
Z1-L05,ok,Track,192.168.123.152,-9,371.81005859375,383.81005859375
Z3-L09,ok,Track,192.168.123.173,-9,43.814453125,48.814453125
Z3-L10,ok,Track,192.168.123.242,-9,88909.81884765625,25446.81884765625
Z3-L06,ok,Track,192.168.123.236,-9,2263.8232421875,2275.8232421875
Z4-L07,ok,Track,192.168.123.178,-9,43.82763671875,48.82763671875
Z4-L03,ok,Track,192.168.123.225,-9,1849.831298828125,1859.831298828125
Z2-L01,ok,Track,192.168.123.202,-9,84.83740234375,102.83740234375
Z1-L12,ok,Track,192.168.123.206,-9,5900.84326171875,2275.84326171875
Z1-L04,ok,Track,192.168.123.187,-9,83.849853515625,102.849853515625
Z4-L05,ok,Track,192.168.123.235,-9,886.8564453125,889.8564453125
Z4-L04,ok,Track,192.168.123.239,-9,16787.86279296875,16081.86279296875
Z4-L01,ok,Track,192.168.123.186,-9,270.869873046875,289.869873046875
Z1-L03,ok,Track,192.168.123.200,-9,269.874267578125,289.874267578125
Z5-L03,ok,Track,192.168.123.198,-9,119048.87817382812,119063.87817382812
Z1-L07,ok,Track,192.168.123.211,-9,178.882568359375,186.882568359375
Z1-L08,ok,Track,192.168.123.193,-9,1150.886962890625,383.886962890625
Z3-L03,ok,Track,192.168.123.167,-9,178.89111328125,48.89111328125
Z3-L04,ok,Track,192.168.123.212,-9,42.895263671875,48.895263671875
Z2-L03,ok,Track,192.168.123.197,-9,82.899169921875,102.899169921875
Z1-L11,ok,Track,192.168.123.192,-9,44.903076171875,48.903076171875
Z3-L02,ok,Track,192.168.123.161,-9,278.906982421875,242.906982421875
Z2-L06,ok,Track,192.168.123.205,-9,876.9111328125,889.9111328125
Z5-L02,ok,Track,192.168.123.244,-9,885.915283203125,889.915283203125
Z2-L07,ok,Track,192.168.123.179,-9,64.91943359375,70.91943359375
Z3-L11,ok,Track,192.168.123.201,-9,582.925537109375,591.925537109375
Z1-L10,ok,Track,192.168.123.210,-9,2154.9296875,102.9296875
Z4-L02,ok,Track,192.168.123.240,-9,88713.93334960938,82425.93334960938
Z3-L01,ok,Track,192.168.123.228,-9,135.937744140625,140.937744140625
Z5-L01,ok,Track,192.168.123.248,-9,7731.94189453125,7734.94189453125
Z1-L09,ok,Track,192.168.123.203,-9,84.9462890625,88.9462890625
Z2-L09,ok,Track,192.168.123.195,-9,1787.950439453125,1692.950439453125
Z3-L05,ok,Track,192.168.123.224,-9,5719.954345703125,5409.954345703125
Z5-L04,ok,Track,192.168.123.226,-9,115.95849609375,25.95849609375
Z2-L02,ok,Track,192.168.123.199,-9,94.96240234375,102.96240234375
Z4-L09,ok,Track,192.168.123.168,-9,877.966796875,889.966796875
Z1-L14,ok,Track,192.168.123.182,-9,93.970947265625,102.970947265625
Z4-L11,ok,Track,192.168.123.185,-9,1850.974853515625,1857.974853515625
Z2-L04,ok,Track,192.168.123.183,-9,254746.97900390625,2100.97900390625
Z2-L05,ok,Track,192.168.123.204,-9,370.983154296875,383.983154296875
Z4-L06,ok,Track,192.168.123.249,-9,886.9873046875,889.9873046875
Z3-L12,ok,Track,192.168.123.238,-9,104633.99145507812,86979.99145507812
None,ok,Deployment,192.168.123.180,0,1612810965115.9968,86979.99682617188
None,ok,Deployment,192.168.123.177,0,1612810965116.004,86980.00390625
