Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609085797427.2563,1609085797427.2563
Z4-L08,ok,Track,192.168.123.154,-9,1609085797427.2708,1609085797427.2708
Z2-L08,ok,Track,192.168.123.156,-9,1609085797427.2756,1609085797427.2756
Z1-L13,ok,Track,192.168.123.165,-9,1609085797427.2803,1609085797427.2803
Z1-L05,ok,Track,192.168.123.152,-9,1609085797427.2844,1609085797427.2844
Z3-L09,ok,Track,192.168.123.173,-9,1609085797427.2886,1609085797427.2886
Z3-L10,ok,Track,192.168.123.225,-9,1609085797427.2922,1609085797427.2922
Z4-L03,waiting,Track,None,-9,1609085797427.2964,1609085797427.2964
Z4-L07,ok,Track,192.168.123.178,-9,1609085797427.3027,1609085797427.3027
Z1-L12,ok,Track,192.168.123.237,-9,1609085797427.3076,1609085797427.3076
Z1-L10,waiting,Track,None,-9,1609085797427.3115,1609085797427.3115
Z1-L04,ok,Track,192.168.123.176,-9,1609085797427.3171,1609085797427.3171
Z4-L05,waiting,Track,None,-9,1609085797427.3215,1609085797427.3215
Z4-L04,waiting,Track,None,-9,1609085797427.3252,1609085797427.3252
Z4-L01,waiting,Track,None,-9,1609085797427.3296,1609085797427.3296
Z1-L03,ok,Track,192.168.123.163,-9,1609085797427.3335,1609085797427.3335
Z1-L01,ok,Track,192.168.123.198,-9,1609085797427.3374,1609085797427.3374
Z1-L07,ok,Track,192.168.123.181,-9,1609085797427.3413,1609085797427.3413
Z1-L08,ok,Track,192.168.123.189,-9,1609085797427.345,1609085797427.345
Z3-L03,ok,Track,192.168.123.167,-9,1609085797427.3494,1609085797427.3494
Z3-L04,ok,Track,192.168.123.212,-9,1609085797427.353,1609085797427.353
Z2-L03,ok,Track,192.168.123.196,-9,1609085797427.357,1609085797427.357
Z1-L11,ok,Track,192.168.123.184,-9,1609085797427.3608,1609085797427.3608
Z3-L02,ok,Track,192.168.123.161,-9,1609085797427.3645,1609085797427.3645
Z2-L06,ok,Track,192.168.123.245,-9,1609085797427.3684,1609085797427.3684
Z1-L02,ok,Track,192.168.123.201,-9,1609085797427.3723,1609085797427.3723
Z2-L07,ok,Track,192.168.123.230,-9,1609085797427.376,1609085797427.376
Z4-L02,waiting,Track,None,-9,1609085797427.3801,1609085797427.3801
Z3-L01,ok,Track,192.168.123.228,-9,1609085797427.384,1609085797427.384
Z1-L09,ok,Track,192.168.123.191,-9,1609085797427.3882,1609085797427.3882
Z2-L09,ok,Moved,192.168.123.221,-9,1609085797427.392,1609085797427.392
Z2-L02,ok,Track,192.168.123.215,-9,1609085797427.3958,1609085797427.3958
Z4-L09,ok,Track,192.168.123.168,-9,1609085797427.3997,1609085797427.3997
Z1-L14,ok,Track,192.168.123.227,-9,1609085797427.4038,1609085797427.4038
Z2-L01,waiting,Track,None,-9,1609085797427.4075,1609085797427.4075
Z3-L11,waiting,Track,None,-9,1609085797427.4133,1609085797427.4133
Z4-L11,ok,Track,192.168.123.185,-9,1609085797427.4172,1609085797427.4172
Z2-L04,ok,Track,192.168.123.190,-9,1609085797427.4211,1609085797427.4211
Z2-L05,ok,Track,192.168.123.204,-9,1609085797427.4248,1609085797427.4248
Z4-L06,waiting,Track,None,-9,1609085797427.429,1609085797427.429
Z3-L12,ok,Track,192.168.123.193,-9,1609085797427.433,1609085797427.433
