Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12195050.751953125,12101240.751953125
Z3-L07,ok,Track,192.168.123.234,-6,12125593.763427734,12125409.763427734
Z4-L08,ok,Track,192.168.123.154,-9,12181132.768310547,12179953.768310547
Z2-L08,ok,Track,192.168.123.213,-9,12218033.772705078,12193730.772705078
Z1-L13,ok,Track,192.168.123.218,-9,12032342.776611328,12032348.776611328
Z1-L05,ok,Track,192.168.123.152,-9,12063190.780273438,12063193.780273438
Z3-L09,ok,Track,192.168.123.173,-9,12070956.784179688,12070964.784179688
Z3-L10,ok,Track,192.168.123.242,-9,12151876.787841797,12151771.787841797
Z3-L06,ok,Track,192.168.123.236,-6,12119282.791992188,12119285.791992188
Z4-L07,ok,Track,192.168.123.178,-9,12147884.795654297,12147898.795654297
Z4-L03,ok,Track,192.168.123.225,-9,12146357.799072266,12146372.799072266
Z2-L01,ok,Track,192.168.123.247,-9,12070169.813720703,12070181.813720703
Z1-L12,ok,Track,192.168.123.209,-9,12116220.818359375,12096265.818359375
Z1-L04,ok,Track,192.168.123.176,-9,12054030.823730469,12054040.823730469
Z4-L05,ok,Track,192.168.123.235,-9,12142046.827392578,12142066.827392578
Z4-L04,ok,Track,192.168.123.239,-9,12115006.831054688,12113796.831054688
Z4-L01,ok,Track,192.168.123.186,-9,12074413.834960938,12074427.834960938
Z1-L03,ok,Track,192.168.123.163,-9,12044866.838867188,12036390.838867188
Z5-L03,ok,Track,192.168.123.198,-6,12203517.842285156,12197817.842285156
Z1-L07,ok,Track,192.168.123.181,-9,12046393.847167969,12046400.847167969
Z1-L08,ok,Track,192.168.123.189,-9,12076747.851074219,12066523.851074219
Z3-L03,ok,Track,192.168.123.167,-9,12083676.854980469,12083684.854980469
Z3-L04,ok,Track,192.168.123.212,-9,12111058.858398438,12086764.858398438
Z2-L03,ok,Track,192.168.123.196,-9,12070655.861816406,12070665.861816406
Z1-L11,ok,Track,192.168.123.184,-9,11994542.866699219,11994547.866699219
Z3-L02,ok,Track,192.168.123.161,-6,12062988.870361328,12062993.870361328
Z2-L06,ok,Track,192.168.123.245,-9,12166656.874267578,12166670.874267578
Z5-L02,ok,Track,192.168.123.244,-6,12072300.877929688,12072308.877929688
Z2-L07,ok,Track,192.168.123.229,-9,12055241.881591797,11997587.881591797
Z3-L11,ok,Track,192.168.123.201,-9,12066097.885253906,12066108.885253906
Z1-L10,ok,Track,192.168.123.246,-9,12075412.888671875,12075427.888671875
Z4-L02,ok,Track,192.168.123.240,-9,12117050.892089844,12117064.892089844
Z3-L01,ok,Track,192.168.123.228,-6,12053727.897460938,12053735.897460938
Z5-L01,ok,Track,192.168.123.248,-6,12072907.901123047,12072914.901123047
Z1-L09,ok,Track,192.168.123.191,-9,12021722.904785156,12021724.904785156
Z2-L09,ok,Track,192.168.123.221,-9,12071886.90991211,12071892.90991211
Z3-L05,ok,Track,192.168.123.224,-6,12123441.913574219,12123448.913574219
Z5-L04,ok,Track,192.168.123.226,-6,12199735.917236328,12182831.917236328
Z2-L02,ok,Track,192.168.123.215,-9,12181962.920654297,12181975.920654297
Z4-L09,ok,Track,192.168.123.168,-9,12151149.924316406,12149118.924316406
Z1-L14,ok,Track,192.168.123.227,-9,12161492.927978516,12161514.927978516
Z4-L11,ok,Track,192.168.123.185,-9,12196787.931396484,10957788.931396484
Z2-L04,ok,Track,192.168.123.190,-9,12233752.935058594,12215011.935058594
Z2-L05,ok,Track,192.168.123.217,-9,11994543.938720703,11994547.938720703
Z4-L06,ok,Track,192.168.123.249,-9,12184843.942138672,12184769.942138672
Z3-L12,ok,Track,192.168.123.238,-9,12159442.945800781,12146861.945800781
