Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114828423.10766602,114828154.10766602
Z4-L08,ok,Track,192.168.123.154,-9,116928831.12182617,116652557.12182617
Z2-L08,ok,Track,192.168.123.156,-9,116671606.1262207,116666788.1262207
Z1-L13,ok,Track,192.168.123.165,-9,114801819.12988281,114801109.12988281
Z1-L05,ok,Track,192.168.123.152,-9,114810928.13452148,114810940.13452148
Z3-L09,ok,Track,192.168.123.173,-9,114809036.13867188,114809038.13867188
Z3-L10,ok,Track,192.168.123.225,-9,115027997.14233398,114959665.14233398
Z4-L03,waiting,Track,None,-9,1607906172812.1462,114959665.14624023
Z4-L07,ok,Track,192.168.123.178,-9,114989746.15258789,114989765.15258789
Z1-L12,ok,Track,192.168.123.237,-9,114827434.15649414,114821181.15649414
Z1-L10,waiting,Track,None,-9,1607906172812.1597,114821181.15966797
Z1-L04,ok,Track,192.168.123.176,-9,114807194.16381836,114807200.16381836
Z4-L05,failed,Track,192.168.123.235,-9,822043450.1677246,822043457.1677246
Z4-L04,failed,Track,192.168.123.226,-9,822043452.1713867,822043457.1713867
Z4-L01,failed,Track,192.168.123.186,-9,822043442.1750488,822043457.1750488
Z1-L03,ok,Track,192.168.123.163,-9,114794797.17993164,114794799.17993164
Z1-L01,ok,Track,192.168.123.198,-9,151689910.1838379,151689915.1838379
Z1-L07,ok,Track,192.168.123.181,-9,114794909.1875,114794912.1875
Z1-L08,ok,Track,192.168.123.189,-9,114810427.19116211,114810429.19116211
Z3-L03,ok,Track,192.168.123.167,-9,114812325.19506836,114812332.19506836
Z3-L04,ok,Track,192.168.123.212,-9,114817865.19897461,114816542.19897461
Z2-L03,ok,Track,192.168.123.196,-9,114813454.20239258,114813460.20239258
Z1-L11,ok,Track,192.168.123.184,-9,114799176.20605469,114799183.20605469
Z3-L02,ok,Track,192.168.123.161,-9,151657291.2097168,151657299.2097168
Z2-L06,ok,Track,192.168.123.245,-9,116656249.21313477,116656268.21313477
Z1-L02,ok,Track,192.168.123.201,-9,151688576.21704102,151688586.21704102
Z2-L07,ok,Track,192.168.123.230,-9,114809427.22045898,114809435.22045898
Z4-L02,failed,Track,192.168.123.188,-9,822043432.2241211,822043457.2241211
Z3-L01,ok,Track,192.168.123.228,-9,151704647.22827148,151703288.22827148
Z1-L09,ok,Track,192.168.123.191,-9,114794605.2319336,114794607.2319336
Z2-L09,ok,Moved,192.168.123.221,-9,994513436.2355957,994513447.2355957
Z2-L02,ok,Track,192.168.123.215,-9,114817378.23925781,114817386.23925781
Z4-L09,ok,Track,192.168.123.168,-9,114991087.24267578,114991090.24267578
Z1-L14,ok,Track,192.168.123.227,-9,114830301.24633789,114830322.24633789
Z2-L01,waiting,Track,None,-9,1607906172812.25,114830322.25
Z3-L11,waiting,Track,None,-9,1607906172812.255,114830322.25488281
Z4-L11,ok,Track,192.168.123.185,-9,116667074.25878906,116663659.25878906
Z2-L04,ok,Track,192.168.123.190,-9,116669174.26220703,116669181.26220703
Z2-L05,ok,Track,192.168.123.204,-9,114799983.26586914,114799985.26586914
Z4-L06,failed,Track,192.168.123.249,-9,822043886.2695312,822043760.2695312
Z3-L12,ok,Track,192.168.123.193,-9,114990866.2734375,114958738.2734375
