Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17996975.641601562,17996985.641601562
Z3-L07,ok,Track,192.168.123.234,-6,25015157.65649414,25015162.65649414
Z4-L08,ok,Track,192.168.123.154,-9,2800.662353515625,2808.662353515625
Z2-L08,ok,Track,192.168.123.213,-9,25045019.66748047,25040749.66748047
Z1-L13,ok,Track,192.168.123.218,-9,25122206.671875,25122229.671875
Z1-L05,ok,Track,192.168.123.152,-9,64587813.67675781,64587830.67675781
Z3-L09,ok,Track,192.168.123.173,-9,64582699.6809082,64582705.6809082
Z3-L10,ok,Track,192.168.123.242,-9,25034344.685302734,25015679.685302734
Z3-L06,ok,Track,192.168.123.236,-6,64590235.689697266,64590240.689697266
Z4-L07,ok,Track,192.168.123.178,-9,23368.694091796875,23381.694091796875
Z4-L03,ok,Track,192.168.123.225,-9,25040323.698486328,4769005.698486328
Z2-L01,ok,Track,192.168.123.247,-9,64599918.704589844,64599925.704589844
Z1-L12,ok,Track,192.168.123.209,-9,25034546.711669922,25034566.711669922
Z1-L04,ok,Track,192.168.123.176,-9,25088793.717041016,25088818.717041016
Z4-L05,ok,Track,192.168.123.235,-9,110.722900390625,114.722900390625
Z4-L04,ok,Track,192.168.123.239,-9,395909.7292480469,395914.7292480469
Z4-L01,ok,Track,192.168.123.186,-9,25036082.735839844,25035491.735839844
Z1-L03,ok,Track,192.168.123.163,-9,64562792.743896484,64562798.743896484
Z5-L03,ok,Track,192.168.123.198,-6,23774.7509765625,23778.7509765625
Z1-L07,ok,Track,192.168.123.181,-9,64527068.755371094,64527071.755371094
Z1-L08,ok,Track,192.168.123.189,-9,64579717.759765625,64579728.759765625
Z3-L03,ok,Track,192.168.123.167,-9,25134600.764160156,25134618.764160156
Z3-L04,ok,Track,192.168.123.212,-9,25032718.768310547,25032727.768310547
Z2-L03,ok,Track,192.168.123.196,-9,25036193.772460938,25036196.772460938
Z1-L11,ok,Track,192.168.123.184,-9,64509330.77636719,64509338.77636719
Z3-L02,ok,Track,192.168.123.161,-6,25015875.78100586,25015882.78100586
Z2-L06,ok,Track,192.168.123.245,-9,30864.78466796875,30865.78466796875
Z5-L02,ok,Track,192.168.123.244,-6,23773.7890625,23778.7890625
Z2-L07,ok,Track,192.168.123.229,-9,25090034.79321289,25078352.79321289
Z3-L11,ok,Track,192.168.123.201,-9,25036496.79711914,25036195.79711914
Z1-L10,ok,Track,192.168.123.246,-9,25131146.81201172,25131153.81201172
Z4-L02,ok,Track,192.168.123.240,-9,690841.8161621094,690846.8161621094
Z3-L01,ok,Track,192.168.123.228,-6,64556862.82055664,25039729.82055664
Z5-L01,ok,Track,192.168.123.248,-6,25053293.82446289,25050364.82446289
Z1-L09,ok,Track,192.168.123.191,-9,64515402.82861328,64515406.82861328
Z2-L09,ok,Track,192.168.123.221,-9,12280774.834228516,12280784.834228516
Z3-L05,ok,Track,192.168.123.224,-6,25035677.85205078,25035691.85205078
Z5-L04,ok,Track,192.168.123.226,-6,1173753.8588867188,1173761.8588867188
Z2-L02,ok,Track,192.168.123.215,-9,25061282.865478516,25061288.865478516
Z4-L09,ok,Track,192.168.123.168,-9,13098198.876464844,10633046.876464844
Z1-L14,ok,Track,192.168.123.227,-9,12280784.883544922,12280786.883544922
Z4-L11,ok,Track,192.168.123.185,-9,29924.887451171875,29934.887451171875
Z2-L04,ok,Track,192.168.123.190,-9,11341698.893798828,11341706.893798828
Z2-L05,ok,Track,192.168.123.217,-9,25042878.899902344,25042884.899902344
Z4-L06,ok,Track,192.168.123.249,-9,111.904296875,8.904296875
Z3-L12,ok,Track,192.168.123.238,-9,7938.908203125,7948.908203125
