Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608932338259.878,1608932338259.878
Z4-L08,ok,Track,192.168.123.154,-9,1608932338259.8948,1608932338259.8948
Z2-L08,ok,Track,192.168.123.156,-9,1608932338259.9011,1608932338259.9011
Z1-L13,ok,Track,192.168.123.165,-9,1608932338259.9062,1608932338259.9062
Z1-L05,ok,Track,192.168.123.152,-9,1608932338259.912,1608932338259.912
Z3-L09,ok,Track,192.168.123.173,-9,1608932338259.9172,1608932338259.9172
Z3-L10,ok,Track,192.168.123.225,-9,1608932338259.922,1608932338259.922
Z4-L03,waiting,Track,None,-9,1608932338259.928,1608932338259.928
Z4-L07,ok,Track,192.168.123.178,-9,1608932338259.935,1608932338259.935
Z1-L12,ok,Track,192.168.123.237,-9,1608932338259.94,1608932338259.94
Z1-L10,waiting,Track,None,-9,1608932338259.944,1608932338259.944
Z1-L04,ok,Track,192.168.123.176,-9,1608932338259.949,1608932338259.949
Z4-L05,waiting,Track,None,-9,1608932338259.9553,1608932338259.9553
Z4-L04,waiting,Track,None,-9,1608932338259.9604,1608932338259.9604
Z4-L01,waiting,Track,None,-9,1608932338259.9653,1608932338259.9653
Z1-L03,ok,Track,192.168.123.163,-9,1608932338259.9702,1608932338259.9702
Z1-L01,ok,Track,192.168.123.198,-9,1608932338259.9749,1608932338259.9749
Z1-L07,ok,Track,192.168.123.181,-9,1608932338259.9795,1608932338259.9795
Z1-L08,ok,Track,192.168.123.189,-9,1608932338259.9841,1608932338259.9841
Z3-L03,ok,Track,192.168.123.167,-9,1608932338259.9885,1608932338259.9885
Z3-L04,ok,Track,192.168.123.212,-9,1608932338259.993,1608932338259.993
Z2-L03,ok,Track,192.168.123.196,-9,1608932338259.9973,1608932338259.9973
Z1-L11,ok,Track,192.168.123.184,-9,1608932338260.002,1608932338260.002
Z3-L02,ok,Track,192.168.123.161,-9,1608932338260.0063,1608932338260.0063
Z2-L06,ok,Track,192.168.123.245,-9,1608932338260.011,1608932338260.011
Z1-L02,ok,Track,192.168.123.201,-9,1608932338260.0156,1608932338260.0156
Z2-L07,ok,Track,192.168.123.230,-9,1608932338260.0217,1608932338260.0217
Z4-L02,waiting,Track,None,-9,1608932338260.0366,1608932338260.0366
Z3-L01,ok,Track,192.168.123.228,-9,1608932338260.041,1608932338260.041
Z1-L09,ok,Track,192.168.123.191,-9,1608932338260.045,1608932338260.045
Z2-L09,ok,Moved,192.168.123.221,-9,1608932338260.0488,1608932338260.0488
Z2-L02,ok,Track,192.168.123.215,-9,1608932338260.0527,1608932338260.0527
Z4-L09,ok,Track,192.168.123.168,-9,1608932338260.0564,1608932338260.0564
Z1-L14,ok,Track,192.168.123.227,-9,1608932338260.0608,1608932338260.0608
Z2-L01,waiting,Track,None,-9,1608932338260.0647,1608932338260.0647
Z3-L11,waiting,Track,None,-9,1608932338260.07,1608932338260.07
Z4-L11,ok,Track,192.168.123.185,-9,1608932338260.0742,1608932338260.0742
Z2-L04,ok,Track,192.168.123.190,-9,1608932338260.0784,1608932338260.0784
Z2-L05,ok,Track,192.168.123.204,-9,1608932338260.0823,1608932338260.0823
Z4-L06,waiting,Track,None,-9,1608932338260.086,1608932338260.086
Z3-L12,ok,Track,192.168.123.193,-9,1608932338260.09,1608932338260.09
