Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609393673424.4583,1609393673424.4583
Z4-L08,ok,Track,192.168.123.154,-9,1609393673424.471,1609393673424.471
Z2-L08,ok,Track,192.168.123.156,-9,1609393673424.475,1609393673424.475
Z1-L13,ok,Track,192.168.123.165,-9,1609393673424.479,1609393673424.479
Z1-L05,ok,Track,192.168.123.152,-9,1609393673424.4827,1609393673424.4827
Z3-L09,ok,Track,192.168.123.173,-9,1609393673424.4863,1609393673424.4863
Z3-L10,ok,Track,192.168.123.225,-9,1609393673424.4897,1609393673424.4897
Z4-L03,waiting,Track,None,-9,1609393673424.4932,1609393673424.4932
Z4-L07,ok,Track,192.168.123.178,-9,1609393673424.4983,1609393673424.4983
Z1-L12,ok,Track,192.168.123.237,-9,1609393673424.5032,1609393673424.5032
Z1-L10,waiting,Track,None,-9,1609393673424.5066,1609393673424.5066
Z1-L04,ok,Track,192.168.123.176,-9,1609393673424.5103,1609393673424.5103
Z4-L05,waiting,Track,None,-9,1609393673424.514,1609393673424.514
Z4-L04,waiting,Track,None,-9,1609393673424.5173,1609393673424.5173
Z4-L01,waiting,Track,None,-9,1609393673424.521,1609393673424.521
Z1-L03,ok,Track,192.168.123.163,-9,1609393673424.5247,1609393673424.5247
Z1-L01,ok,Track,192.168.123.198,-9,1609393673424.5278,1609393673424.5278
Z1-L07,ok,Track,192.168.123.181,-9,1609393673424.5312,1609393673424.5312
Z1-L08,ok,Track,192.168.123.189,-9,1609393673424.536,1609393673424.536
Z3-L03,ok,Track,192.168.123.167,-9,1609393673424.5393,1609393673424.5393
Z3-L04,ok,Track,192.168.123.212,-9,1609393673424.5427,1609393673424.5427
Z2-L03,ok,Track,192.168.123.196,-9,1609393673424.546,1609393673424.546
Z1-L11,ok,Track,192.168.123.184,-9,1609393673424.5493,1609393673424.5493
Z3-L02,ok,Track,192.168.123.161,-9,1609393673424.5527,1609393673424.5527
Z2-L06,ok,Track,192.168.123.245,-9,1609393673424.556,1609393673424.556
Z1-L02,ok,Track,192.168.123.201,-9,1609393673424.5593,1609393673424.5593
Z2-L07,ok,Track,192.168.123.230,-9,1609393673424.5627,1609393673424.5627
Z4-L02,waiting,Track,None,-9,1609393673424.5671,1609393673424.5671
Z3-L01,ok,Track,192.168.123.228,-9,1609393673424.571,1609393673424.571
Z1-L09,ok,Track,192.168.123.191,-9,1609393673424.5745,1609393673424.5745
Z2-L09,ok,Moved,192.168.123.221,-9,1609393673424.5776,1609393673424.5776
Z2-L02,ok,Track,192.168.123.215,-9,1609393673424.581,1609393673424.581
Z4-L09,ok,Track,192.168.123.168,-9,1609393673424.5845,1609393673424.5845
Z1-L14,ok,Track,192.168.123.227,-9,1609393673424.588,1609393673424.588
Z2-L01,waiting,Track,None,-9,1609393673424.5913,1609393673424.5913
Z3-L11,waiting,Track,None,-9,1609393673424.5962,1609393673424.5962
Z4-L11,ok,Track,192.168.123.185,-9,1609393673424.5999,1609393673424.5999
Z2-L04,ok,Track,192.168.123.190,-9,1609393673424.6033,1609393673424.6033
Z2-L05,ok,Track,192.168.123.204,-9,1609393673424.6064,1609393673424.6064
Z4-L06,waiting,Track,None,-9,1609393673424.6099,1609393673424.6099
Z3-L12,ok,Track,192.168.123.193,-9,1609393673424.6145,1609393673424.6145
