Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12551443.013671875,12536830.013671875
Z3-L07,ok,Track,192.168.123.234,-6,12570395.025634766,12570405.025634766
Z4-L08,ok,Track,192.168.123.154,-9,12607179.030761719,12607197.030761719
Z2-L08,ok,Track,192.168.123.213,-9,12635436.034667969,12622329.034667969
Z1-L13,ok,Track,192.168.123.218,-9,12472813.038574219,12472820.038574219
Z1-L05,ok,Track,192.168.123.152,-9,12499116.042236328,12499125.042236328
Z3-L09,ok,Track,192.168.123.173,-9,12497279.045654297,12497288.045654297
Z3-L10,ok,Track,192.168.123.242,-9,12585115.049316406,12585127.049316406
Z3-L06,ok,Track,192.168.123.236,-6,12515420.053222656,12515425.053222656
Z4-L07,ok,Track,192.168.123.178,-9,12582490.056884766,12582494.056884766
Z4-L03,ok,Track,192.168.123.225,-9,12590422.060546875,12590433.060546875
Z2-L01,ok,Track,192.168.123.247,-9,12516340.065429688,12516352.065429688
Z1-L12,ok,Track,192.168.123.209,-9,12543853.069091797,12528723.069091797
Z1-L04,ok,Track,192.168.123.176,-9,12486193.072998047,12486199.072998047
Z4-L05,ok,Track,192.168.123.235,-9,12578531.076660156,12578541.076660156
Z4-L04,ok,Track,192.168.123.239,-9,12580873.080322266,12580877.080322266
Z4-L01,ok,Track,192.168.123.186,-9,12496248.083984375,12496262.083984375
Z1-L03,ok,Track,192.168.123.163,-9,12474358.087402344,12474367.087402344
Z5-L03,ok,Track,192.168.123.198,-6,12638124.091064453,12634219.091064453
Z1-L07,ok,Track,192.168.123.181,-9,12444415.094482422,12444420.094482422
Z1-L08,ok,Track,192.168.123.189,-9,12498004.098388672,12494596.098388672
Z3-L03,ok,Track,192.168.123.167,-9,12505995.102050781,12505998.102050781
Z3-L04,ok,Track,192.168.123.212,-9,12553894.10571289,12553906.10571289
Z2-L03,ok,Track,192.168.123.196,-9,12515612.10961914,12515632.10961914
Z1-L11,ok,Track,192.168.123.184,-9,12453272.11328125,12453276.11328125
Z3-L02,ok,Track,192.168.123.161,-6,12491476.11694336,12491484.11694336
Z2-L06,ok,Track,192.168.123.245,-9,12557772.120605469,12557494.120605469
Z5-L02,ok,Track,192.168.123.244,-6,12515622.124511719,12515632.124511719
Z2-L07,ok,Track,192.168.123.229,-9,36835325.12792969,36826531.12792969
Z3-L11,ok,Track,192.168.123.201,-9,12495016.131591797,12495019.131591797
Z1-L10,ok,Track,192.168.123.246,-9,12514119.135009766,12512520.135009766
Z4-L02,ok,Track,192.168.123.240,-9,12514128.138916016,12513139.138916016
Z3-L01,ok,Track,192.168.123.228,-6,12477512.142578125,12477514.142578125
Z5-L01,ok,Track,192.168.123.248,-6,12515923.145996094,12515942.145996094
Z1-L09,ok,Track,192.168.123.191,-9,12442384.149414062,12442388.149414062
Z2-L09,ok,Track,192.168.123.221,-9,12529543.154296875,12528526.154296875
Z3-L05,ok,Track,192.168.123.224,-6,12540566.157714844,12540572.157714844
Z5-L04,ok,Track,192.168.123.226,-6,16345275.161376953,12640065.161376953
Z2-L02,ok,Track,192.168.123.215,-9,12610232.165527344,12610241.165527344
Z4-L09,ok,Track,192.168.123.168,-9,12586422.168945312,12586436.168945312
Z1-L14,ok,Track,192.168.123.227,-9,12556764.172607422,12556686.172607422
Z4-L11,ok,Track,192.168.123.185,-9,12627854.17602539,12627872.17602539
Z2-L04,ok,Track,192.168.123.190,-9,12696068.1796875,12695064.1796875
Z2-L05,ok,Track,192.168.123.217,-9,12424364.18334961,12424374.18334961
Z4-L06,ok,Track,192.168.123.249,-9,12622804.186767578,12621709.186767578
Z3-L12,ok,Track,192.168.123.238,-9,12596051.190917969,12580558.190917969
