Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609095921010.0154,1609095921010.0154
Z4-L08,ok,Track,192.168.123.154,-9,1609095921010.0334,1609095921010.0334
Z2-L08,ok,Track,192.168.123.156,-9,1609095921010.0388,1609095921010.0388
Z1-L13,ok,Track,192.168.123.165,-9,1609095921010.043,1609095921010.043
Z1-L05,ok,Track,192.168.123.152,-9,1609095921010.0474,1609095921010.0474
Z3-L09,ok,Track,192.168.123.173,-9,1609095921010.0515,1609095921010.0515
Z3-L10,ok,Track,192.168.123.225,-9,1609095921010.0557,1609095921010.0557
Z4-L03,waiting,Track,None,-9,1609095921010.0598,1609095921010.0598
Z4-L07,ok,Track,192.168.123.178,-9,1609095921010.0667,1609095921010.0667
Z1-L12,ok,Track,192.168.123.237,-9,1609095921010.0708,1609095921010.0708
Z1-L10,waiting,Track,None,-9,1609095921010.0752,1609095921010.0752
Z1-L04,ok,Track,192.168.123.176,-9,1609095921010.0798,1609095921010.0798
Z4-L05,waiting,Track,None,-9,1609095921010.0837,1609095921010.0837
Z4-L04,waiting,Track,None,-9,1609095921010.088,1609095921010.088
Z4-L01,waiting,Track,None,-9,1609095921010.0923,1609095921010.0923
Z1-L03,ok,Track,192.168.123.163,-9,1609095921010.0967,1609095921010.0967
Z1-L01,ok,Track,192.168.123.198,-9,1609095921010.1018,1609095921010.1018
Z1-L07,ok,Track,192.168.123.181,-9,1609095921010.106,1609095921010.106
Z1-L08,ok,Track,192.168.123.189,-9,1609095921010.1099,1609095921010.1099
Z3-L03,ok,Track,192.168.123.167,-9,1609095921010.114,1609095921010.114
Z3-L04,ok,Track,192.168.123.212,-9,1609095921010.1184,1609095921010.1184
Z2-L03,ok,Track,192.168.123.196,-9,1609095921010.1223,1609095921010.1223
Z1-L11,ok,Track,192.168.123.184,-9,1609095921010.1265,1609095921010.1265
Z3-L02,ok,Track,192.168.123.161,-9,1609095921010.1304,1609095921010.1304
Z2-L06,ok,Track,192.168.123.245,-9,1609095921010.1343,1609095921010.1343
Z1-L02,ok,Track,192.168.123.201,-9,1609095921010.139,1609095921010.139
Z2-L07,ok,Track,192.168.123.230,-9,1609095921010.143,1609095921010.143
Z4-L02,waiting,Track,None,-9,1609095921010.147,1609095921010.147
Z3-L01,ok,Track,192.168.123.228,-9,1609095921010.1511,1609095921010.1511
Z1-L09,ok,Track,192.168.123.191,-9,1609095921010.1555,1609095921010.1555
Z2-L09,ok,Moved,192.168.123.221,-9,1609095921010.1592,1609095921010.1592
Z2-L02,ok,Track,192.168.123.215,-9,1609095921010.1633,1609095921010.1633
Z4-L09,ok,Track,192.168.123.168,-9,1609095921010.1675,1609095921010.1675
Z1-L14,ok,Track,192.168.123.227,-9,1609095921010.1711,1609095921010.1711
Z2-L01,waiting,Track,None,-9,1609095921010.1755,1609095921010.1755
Z3-L11,waiting,Track,None,-9,1609095921010.1816,1609095921010.1816
Z4-L11,ok,Track,192.168.123.185,-9,1609095921010.186,1609095921010.186
Z2-L04,ok,Track,192.168.123.190,-9,1609095921010.19,1609095921010.19
Z2-L05,ok,Track,192.168.123.204,-9,1609095921010.1938,1609095921010.1938
Z4-L06,waiting,Track,None,-9,1609095921010.198,1609095921010.198
Z3-L12,ok,Track,192.168.123.193,-9,1609095921010.2026,1609095921010.2026
