Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,138.494873046875,147.494873046875
Z4-L08,ok,Track,192.168.123.154,-9,71044.51049804688,5210.510498046875
Z2-L08,ok,Track,192.168.123.156,-9,40.517578125,51.517578125
Z1-L13,ok,Track,192.168.123.165,-9,9953.523681640625,390.523681640625
Z1-L05,ok,Track,192.168.123.152,-9,635.5302734375,641.5302734375
Z3-L09,ok,Track,192.168.123.173,-9,32692.536376953125,389.536376953125
Z3-L10,ok,Track,192.168.123.225,-9,961.543212890625,146.543212890625
Z4-L03,waiting,Track,None,-9,1607926111465.5518,146.5517578125
Z4-L07,ok,Track,192.168.123.178,-9,38.561767578125,42.561767578125
Z1-L12,ok,Track,192.168.123.237,-9,39.568115234375,42.568115234375
Z1-L10,waiting,Track,None,-9,1607926111465.5762,42.576171875
Z1-L04,ok,Track,192.168.123.176,-9,38019.58251953125,38026.58251953125
Z4-L05,failed,Track,192.168.123.235,-9,841982103.5893555,841982110.5893555
Z4-L04,failed,Track,192.168.123.226,-9,841982105.5959473,841982110.5959473
Z4-L01,failed,Track,192.168.123.186,-9,841982095.604248,841982110.604248
Z1-L03,ok,Track,192.168.123.163,-9,155564.61303710938,155567.61303710938
Z1-L01,ok,Track,192.168.123.198,-9,171628563.6213379,171628568.6213379
Z1-L07,ok,Track,192.168.123.181,-9,496482.6286621094,492128.6286621094
Z1-L08,ok,Track,192.168.123.189,-9,155360.63354492188,153217.63354492188
Z3-L03,ok,Track,192.168.123.167,-9,63438.63818359375,63446.63818359375
Z3-L04,ok,Track,192.168.123.212,-9,62518.642578125,62525.642578125
Z2-L03,ok,Track,192.168.123.196,-9,47.647216796875,51.647216796875
Z1-L11,ok,Track,192.168.123.184,-9,30.6513671875,42.6513671875
Z3-L02,ok,Track,192.168.123.161,-9,171595944.65551758,171595952.65551758
Z2-L06,ok,Track,192.168.123.245,-9,38.659912109375,51.659912109375
Z1-L02,ok,Track,192.168.123.201,-9,171627229.6640625,171627239.6640625
Z2-L07,ok,Track,192.168.123.230,-9,353.668701171875,70.668701171875
Z4-L02,failed,Track,192.168.123.188,-9,841982085.6728516,841982110.6728516
Z3-L01,failed,Track,192.168.123.228,-9,171643300.67749023,171641941.67749023
Z1-L09,ok,Track,192.168.123.191,-9,57646.682373046875,57651.682373046875
Z2-L09,ok,Moved,192.168.123.221,-9,1014452089.6865234,1014452100.6865234
Z2-L02,ok,Track,192.168.123.215,-9,49.691162109375,51.691162109375
Z4-L09,ok,Track,192.168.123.168,-9,46.695068359375,51.695068359375
Z1-L14,ok,Track,192.168.123.227,-9,39.699462890625,42.699462890625
Z2-L01,waiting,Track,None,-9,1607926111465.7048,42.704833984375
Z3-L11,waiting,Track,None,-9,1607926111465.7144,42.71435546875
Z4-L11,ok,Track,192.168.123.185,-9,39.72119140625,51.72119140625
Z2-L04,ok,Track,192.168.123.190,-9,39.727294921875,51.727294921875
Z2-L05,ok,Track,192.168.123.204,-9,37.733642578125,42.733642578125
Z4-L06,failed,Track,192.168.123.249,-9,841982539.7392578,841982413.7392578
Z3-L12,ok,Track,192.168.123.193,-9,60.74365234375,41.74365234375
