Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78768608.76049805,78760783.76049805
Z3-L07,ok,Track,192.168.123.234,-6,78813889.77246094,78813910.77246094
Z4-L08,ok,Track,192.168.123.154,-9,61815327.77685547,61815339.77685547
Z2-L08,ok,Track,192.168.123.213,-9,65210507.78125,65210514.78125
Z1-L13,ok,Track,192.168.123.218,-9,78685343.78564453,78685349.78564453
Z1-L05,ok,Track,192.168.123.152,-9,78718401.78979492,78718404.78979492
Z3-L09,ok,Track,192.168.123.173,-9,78717077.79370117,78717090.79370117
Z3-L10,ok,Track,192.168.123.242,-9,105009522.79760742,104997089.79760742
Z3-L06,ok,Track,192.168.123.236,-6,78731704.80200195,78731717.80200195
Z4-L07,ok,Track,192.168.123.178,-9,61817339.806152344,61817343.806152344
Z4-L03,ok,Track,192.168.123.225,-9,78764699.8100586,78764717.8100586
Z2-L01,ok,Track,192.168.123.247,-9,78722422.81396484,78722433.81396484
Z1-L12,ok,Track,192.168.123.209,-9,66860872.81762695,66860877.81762695
Z1-L04,ok,Track,192.168.123.176,-9,78720742.82250977,78718602.82250977
Z4-L05,ok,Track,192.168.123.235,-9,61815327.826171875,61815339.826171875
Z4-L04,ok,Track,192.168.123.239,-9,63524344.830322266,63524350.830322266
Z4-L01,ok,Track,192.168.123.186,-9,78710881.83544922,78710890.83544922
Z1-L03,ok,Track,192.168.123.163,-9,78700099.83911133,78700100.83911133
Z5-L03,ok,Track,192.168.123.198,-6,65341481.84277344,65341483.84277344
Z1-L07,ok,Track,192.168.123.181,-9,78674893.84741211,78674899.84741211
Z1-L08,ok,Track,192.168.123.189,-9,78721025.85131836,78718602.85131836
Z3-L03,ok,Track,192.168.123.167,-9,78726037.85571289,78726047.85571289
Z3-L04,ok,Track,192.168.123.212,-9,105007498.859375,105007504.859375
Z2-L03,ok,Track,192.168.123.196,-9,65216509.86352539,65213520.86352539
Z1-L11,ok,Track,192.168.123.184,-9,78677411.86694336,78677419.86694336
Z3-L02,ok,Track,192.168.123.161,-6,65210497.87060547,65210515.87060547
Z2-L06,ok,Track,192.168.123.245,-9,65205505.87426758,65205512.87426758
Z5-L02,ok,Track,192.168.123.244,-6,65261506.87768555,65261518.87768555
Z2-L07,ok,Track,192.168.123.229,-9,78743168.88110352,78739703.88110352
Z3-L11,ok,Track,192.168.123.201,-9,78713963.88476562,78713968.88476562
Z1-L10,ok,Track,192.168.123.246,-9,78742359.88842773,78719016.88842773
Z4-L02,ok,Track,192.168.123.240,-9,65209505.892089844,65209516.892089844
Z3-L01,ok,Track,192.168.123.228,-6,78703470.8959961,78703480.8959961
Z5-L01,ok,Track,192.168.123.248,-6,78751806.89941406,78744812.89941406
Z1-L09,ok,Track,192.168.123.191,-9,78674197.90307617,78674199.90307617
Z2-L09,ok,Track,192.168.123.221,-9,65639693.907714844,65639697.907714844
Z3-L05,ok,Track,192.168.123.224,-6,78754476.91137695,78754494.91137695
Z5-L04,ok,Track,192.168.123.226,-6,65342470.91503906,17746287.915039062
Z2-L02,ok,Track,192.168.123.215,-9,65210506.91845703,65210515.91845703
Z4-L09,ok,Track,192.168.123.168,-9,65065413.92236328,65063421.92236328
Z1-L14,ok,Track,192.168.123.227,-9,65205504.92700195,65205514.92700195
Z4-L11,ok,Track,192.168.123.185,-9,61816328.93041992,61816338.93041992
Z2-L04,ok,Track,192.168.123.190,-9,65210505.93432617,65210515.93432617
Z2-L05,ok,Track,192.168.123.217,-9,78657940.93774414,78657941.93774414
Z4-L06,ok,Track,192.168.123.249,-9,61814334.94140625,61814345.94140625
Z3-L12,ok,Track,192.168.123.238,-9,66723689.94506836,66723697.94506836
