Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,710992.3959960938,138381.39599609375
Z3-L07,ok,Track,192.168.123.234,-6,167020.4072265625,141683.4072265625
Z4-L08,ok,Track,192.168.123.154,-9,8463.411865234375,8465.411865234375
Z2-L08,ok,Track,192.168.123.213,-9,697311.4165039062,697319.4165039062
Z1-L13,ok,Track,192.168.123.218,-9,138796.42016601562,138270.42016601562
Z1-L05,ok,Track,192.168.123.152,-9,38138.424560546875,38052.424560546875
Z3-L09,ok,Track,192.168.123.173,-9,141170.42846679688,141175.42846679688
Z3-L10,ok,Track,192.168.123.242,-9,4012568.4326171875,177766.4326171875
Z3-L06,ok,Track,192.168.123.236,-6,141758.43676757812,141775.43676757812
Z4-L07,ok,Track,192.168.123.178,-9,259600.4404296875,259602.4404296875
Z4-L03,ok,Track,192.168.123.225,-9,608898.4443359375,608929.4443359375
Z2-L01,ok,Track,192.168.123.247,-9,38422.447998046875,38344.447998046875
Z1-L12,ok,Track,192.168.123.209,-9,139920.462890625,138484.462890625
Z1-L04,ok,Track,192.168.123.176,-9,37844.466552734375,37854.466552734375
Z4-L05,ok,Track,192.168.123.235,-9,432.469970703125,437.469970703125
Z4-L04,ok,Track,192.168.123.239,-9,432.473388671875,437.473388671875
Z4-L01,ok,Track,192.168.123.186,-9,147817.47680664062,144559.47680664062
Z1-L03,ok,Track,192.168.123.163,-9,34643.480224609375,34645.480224609375
Z5-L03,ok,Track,192.168.123.198,-6,220586.48486328125,211562.48486328125
Z1-L07,ok,Track,192.168.123.181,-9,28336.488037109375,28344.488037109375
Z1-L08,ok,Track,192.168.123.189,-9,30269.4921875,28654.4921875
Z3-L03,ok,Track,192.168.123.167,-9,24650.495849609375,24652.495849609375
Z3-L04,ok,Track,192.168.123.212,-9,141363.49926757812,140437.49926757812
Z2-L03,ok,Track,192.168.123.196,-9,104987.5029296875,104994.5029296875
Z1-L11,ok,Track,192.168.123.184,-9,107995.50634765625,107999.50634765625
Z3-L02,ok,Track,192.168.123.161,-6,139909.509765625,46845.509765625
Z2-L06,ok,Track,192.168.123.245,-9,402718.5134277344,140092.51342773438
Z5-L02,ok,Track,192.168.123.244,-6,57479.51708984375,57488.51708984375
Z2-L07,ok,Track,192.168.123.229,-9,591706.5202636719,143145.52026367188
Z3-L11,ok,Track,192.168.123.201,-9,141260.52392578125,141270.52392578125
Z1-L10,ok,Track,192.168.123.246,-9,57580.5283203125,57587.5283203125
Z4-L02,ok,Track,192.168.123.240,-9,2448.531982421875,2450.531982421875
Z3-L01,ok,Track,192.168.123.228,-6,58.535400390625,64.535400390625
Z5-L01,ok,Track,192.168.123.248,-6,142154.53881835938,2676.538818359375
Z1-L09,ok,Track,192.168.123.191,-9,3136.542236328125,3140.542236328125
Z2-L09,ok,Track,192.168.123.221,-9,138257.54663085938,138271.54663085938
Z3-L05,ok,Track,192.168.123.224,-6,142995.55004882812,143022.55004882812
Z5-L04,ok,Track,192.168.123.226,-6,178350.5537109375,178356.5537109375
Z2-L02,ok,Track,192.168.123.215,-9,610699.5573730469,154894.55737304688
Z4-L09,ok,Track,192.168.123.168,-9,713140.5607910156,713148.5607910156
Z1-L14,ok,Track,192.168.123.227,-9,143238.56420898438,139226.56420898438
Z4-L11,ok,Track,192.168.123.185,-9,431.56787109375,437.56787109375
Z2-L04,ok,Track,192.168.123.190,-9,695986.5708007812,139980.57080078125
Z2-L05,ok,Track,192.168.123.217,-9,137449.57446289062,137455.57446289062
Z4-L06,ok,Track,192.168.123.249,-9,60478.577880859375,60487.577880859375
Z3-L12,ok,Track,192.168.123.238,-9,1062300.5812988281,161200.58129882812
