Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609286405094.3672,1609286405094.3672
Z4-L08,ok,Track,192.168.123.154,-9,1609286405094.3801,1609286405094.3801
Z2-L08,ok,Track,192.168.123.156,-9,1609286405094.3848,1609286405094.3848
Z1-L13,ok,Track,192.168.123.165,-9,1609286405094.3884,1609286405094.3884
Z1-L05,ok,Track,192.168.123.152,-9,1609286405094.392,1609286405094.392
Z3-L09,ok,Track,192.168.123.173,-9,1609286405094.3955,1609286405094.3955
Z3-L10,ok,Track,192.168.123.225,-9,1609286405094.3987,1609286405094.3987
Z4-L03,waiting,Track,None,-9,1609286405094.4033,1609286405094.4033
Z4-L07,ok,Track,192.168.123.178,-9,1609286405094.4087,1609286405094.4087
Z1-L12,ok,Track,192.168.123.237,-9,1609286405094.412,1609286405094.412
Z1-L10,waiting,Track,None,-9,1609286405094.4155,1609286405094.4155
Z1-L04,ok,Track,192.168.123.176,-9,1609286405094.4202,1609286405094.4202
Z4-L05,waiting,Track,None,-9,1609286405094.4248,1609286405094.4248
Z4-L04,waiting,Track,None,-9,1609286405094.4282,1609286405094.4282
Z4-L01,waiting,Track,None,-9,1609286405094.4321,1609286405094.4321
Z1-L03,ok,Track,192.168.123.163,-9,1609286405094.4358,1609286405094.4358
Z1-L01,ok,Track,192.168.123.198,-9,1609286405094.4392,1609286405094.4392
Z1-L07,ok,Track,192.168.123.181,-9,1609286405094.4426,1609286405094.4426
Z1-L08,ok,Track,192.168.123.189,-9,1609286405094.4458,1609286405094.4458
Z3-L03,ok,Track,192.168.123.167,-9,1609286405094.4502,1609286405094.4502
Z3-L04,ok,Track,192.168.123.212,-9,1609286405094.4536,1609286405094.4536
Z2-L03,ok,Track,192.168.123.196,-9,1609286405094.457,1609286405094.457
Z1-L11,ok,Track,192.168.123.184,-9,1609286405094.4604,1609286405094.4604
Z3-L02,ok,Track,192.168.123.161,-9,1609286405094.4639,1609286405094.4639
Z2-L06,ok,Track,192.168.123.245,-9,1609286405094.4673,1609286405094.4673
Z1-L02,ok,Track,192.168.123.201,-9,1609286405094.4705,1609286405094.4705
Z2-L07,ok,Track,192.168.123.230,-9,1609286405094.4739,1609286405094.4739
Z4-L02,waiting,Track,None,-9,1609286405094.477,1609286405094.477
Z3-L01,ok,Track,192.168.123.228,-9,1609286405094.4807,1609286405094.4807
Z1-L09,ok,Track,192.168.123.191,-9,1609286405094.484,1609286405094.484
Z2-L09,ok,Moved,192.168.123.221,-9,1609286405094.4873,1609286405094.4873
Z2-L02,ok,Track,192.168.123.215,-9,1609286405094.4905,1609286405094.4905
Z4-L09,ok,Track,192.168.123.168,-9,1609286405094.494,1609286405094.494
Z1-L14,ok,Track,192.168.123.227,-9,1609286405094.4983,1609286405094.4983
Z2-L01,waiting,Track,None,-9,1609286405094.502,1609286405094.502
Z3-L11,waiting,Track,None,-9,1609286405094.5066,1609286405094.5066
Z4-L11,ok,Track,192.168.123.185,-9,1609286405094.51,1609286405094.51
Z2-L04,ok,Track,192.168.123.190,-9,1609286405094.5146,1609286405094.5146
Z2-L05,ok,Track,192.168.123.204,-9,1609286405094.519,1609286405094.519
Z4-L06,waiting,Track,None,-9,1609286405094.5227,1609286405094.5227
Z3-L12,ok,Track,192.168.123.193,-9,1609286405094.5261,1609286405094.5261
