Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24059.0458984375,24082.0458984375
Z3-L07,ok,Track,192.168.123.234,-6,23449.059326171875,2730.059326171875
Z4-L08,ok,Track,192.168.123.154,-9,24371.06494140625,24399.06494140625
Z2-L08,ok,Track,192.168.123.213,-9,280608.06982421875,254467.06982421875
Z1-L13,ok,Track,192.168.123.218,-9,246235.07470703125,54333.07470703125
Z1-L05,ok,Track,192.168.123.152,-9,3007.078857421875,3013.078857421875
Z3-L09,ok,Track,192.168.123.173,-9,690.08544921875,300.08544921875
Z3-L10,ok,Track,192.168.123.242,-9,2319.08984375,2325.08984375
Z3-L06,ok,Track,192.168.123.236,-6,284.09423828125,300.09423828125
Z4-L07,ok,Track,192.168.123.178,-9,4040.098388671875,199.098388671875
Z4-L03,ok,Track,192.168.123.225,-9,3433.102783203125,3453.102783203125
Z2-L01,ok,Track,192.168.123.247,-9,5254.106689453125,5263.106689453125
Z1-L12,ok,Track,192.168.123.209,-9,23866.111328125,14120.111328125
Z1-L04,ok,Track,192.168.123.176,-9,7451.115478515625,7460.115478515625
Z4-L05,ok,Track,192.168.123.235,-9,690.119384765625,693.119384765625
Z4-L04,ok,Track,192.168.123.239,-9,35638.12353515625,35672.12353515625
Z4-L01,ok,Track,192.168.123.186,-9,395.12744140625,300.12744140625
Z1-L03,ok,Track,192.168.123.163,-9,6206.1318359375,6212.1318359375
Z5-L03,ok,Track,192.168.123.198,-6,271981.1359863281,249193.13598632812
Z1-L07,ok,Track,192.168.123.181,-9,192212.14038085938,1680.140380859375
Z1-L08,ok,Track,192.168.123.189,-9,93.144775390625,96.144775390625
Z3-L03,ok,Track,192.168.123.167,-9,4211.148681640625,97.148681640625
Z3-L04,ok,Track,192.168.123.212,-9,92.153076171875,97.153076171875
Z2-L03,ok,Track,192.168.123.196,-9,3715.156982421875,3725.156982421875
Z1-L11,ok,Track,192.168.123.184,-9,42.1611328125,49.1611328125
Z3-L02,ok,Track,192.168.123.161,-6,680.165283203125,97.165283203125
Z2-L06,ok,Track,192.168.123.245,-9,32185.169189453125,24399.169189453125
Z5-L02,ok,Track,192.168.123.244,-6,5455.173828125,3552.173828125
Z2-L07,ok,Track,192.168.123.229,-9,327189.1774902344,267651.1774902344
Z3-L11,ok,Track,192.168.123.201,-9,23176.181884765625,23183.181884765625
Z1-L10,ok,Track,192.168.123.246,-9,2513.18603515625,2520.18603515625
Z4-L02,ok,Track,192.168.123.240,-9,28421.190185546875,28431.190185546875
Z3-L01,ok,Track,192.168.123.228,-6,2916.194580078125,97.194580078125
Z5-L01,ok,Track,192.168.123.248,-6,312561.1984863281,280945.1984863281
Z1-L09,ok,Track,192.168.123.191,-9,42.202880859375,49.202880859375
Z2-L09,ok,Track,192.168.123.221,-9,24066.208740234375,24082.208740234375
Z3-L05,ok,Track,192.168.123.224,-6,82.213134765625,97.213134765625
Z5-L04,ok,Track,192.168.123.226,-6,281742.21728515625,249924.21728515625
Z2-L02,ok,Track,192.168.123.215,-9,253718.22119140625,251633.22119140625
Z4-L09,ok,Track,192.168.123.168,-9,32582.225830078125,32620.225830078125
Z1-L14,ok,Track,192.168.123.227,-9,240195.22998046875,232437.22998046875
Z4-L11,ok,Track,192.168.123.185,-9,255856.234375,250016.234375
Z2-L04,ok,Track,192.168.123.190,-9,275958.2385253906,259046.23852539062
Z2-L05,ok,Track,192.168.123.217,-9,4210.2431640625,4222.2431640625
Z4-L06,ok,Track,192.168.123.249,-9,691.247314453125,693.247314453125
Z3-L12,ok,Track,192.168.123.238,-9,23664.2529296875,23678.2529296875
