Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,921887.2058105469,921890.2058105469
Z3-L07,ok,Track,192.168.123.234,-6,3709458.2192382812,3709484.2192382812
Z4-L08,ok,Track,192.168.123.154,-9,445564.224609375,445568.224609375
Z2-L08,ok,Track,192.168.123.213,-9,3585411.2287597656,3585420.2287597656
Z1-L13,ok,Track,192.168.123.218,-9,86000775.23413086,3925944.2341308594
Z1-L05,ok,Track,192.168.123.152,-9,86033833.23876953,86033836.23876953
Z3-L09,ok,Track,192.168.123.173,-9,86032509.24243164,86032522.24243164
Z3-L10,ok,Track,192.168.123.242,-9,3869764.24609375,3795603.24609375
Z3-L06,ok,Track,192.168.123.236,-6,86047136.25048828,86047149.25048828
Z4-L07,ok,Track,192.168.123.178,-9,444563.25390625,444573.25390625
Z4-L03,ok,Track,192.168.123.225,-9,3672853.2583007812,3671663.2583007812
Z2-L01,ok,Track,192.168.123.247,-9,86037854.26220703,86037865.26220703
Z1-L12,ok,Track,192.168.123.209,-9,1804926.2668457031,1804936.2668457031
Z1-L04,ok,Track,192.168.123.176,-9,86036174.27050781,86034034.27050781
Z4-L05,ok,Track,192.168.123.235,-9,645725.2741699219,645729.2741699219
Z4-L04,ok,Track,192.168.123.239,-9,1577395.2783203125,1577397.2783203125
Z4-L01,ok,Track,192.168.123.186,-9,3612040.2822265625,3612048.2822265625
Z1-L03,ok,Track,192.168.123.163,-9,86015531.28564453,86015532.28564453
Z5-L03,ok,Track,192.168.123.198,-6,883857.2895507812,883863.2895507812
Z1-L07,ok,Track,192.168.123.181,-9,85990325.29321289,85990331.29321289
Z1-L08,ok,Track,192.168.123.189,-9,86036457.296875,86034034.296875
Z3-L03,ok,Track,192.168.123.167,-9,86041469.30078125,86041479.30078125
Z3-L04,ok,Track,192.168.123.212,-9,3669802.3041992188,3669809.3041992188
Z2-L03,ok,Track,192.168.123.196,-9,3582942.3081054688,3582947.3081054688
Z1-L11,ok,Track,192.168.123.184,-9,85992843.31201172,85992851.31201172
Z3-L02,ok,Track,192.168.123.161,-6,3681376.3154296875,3681378.3154296875
Z2-L06,ok,Track,192.168.123.245,-9,121454.3193359375,121457.3193359375
Z5-L02,ok,Track,192.168.123.244,-6,777849.3229980469,777854.3229980469
Z2-L07,ok,Track,192.168.123.229,-9,3917889.3266601562,3909095.3266601562
Z3-L11,ok,Track,192.168.123.201,-9,3765915.3305664062,3765933.3305664062
Z1-L10,ok,Track,192.168.123.246,-9,86057791.33398438,86034448.33398438
Z4-L02,ok,Track,192.168.123.240,-9,3581591.337890625,3581595.337890625
Z3-L01,ok,Track,192.168.123.228,-6,86018902.34155273,86018912.34155273
Z5-L01,ok,Track,192.168.123.248,-6,3952643.3452148438,3868454.3452148438
Z1-L09,ok,Track,192.168.123.191,-9,85989629.34887695,85989631.34887695
Z2-L09,ok,Track,192.168.123.221,-9,553662.3527832031,553664.3527832031
Z3-L05,ok,Track,192.168.123.224,-6,86069908.35620117,86069926.35620117
Z5-L04,ok,Track,192.168.123.226,-6,3583232.3598632812,3581396.3598632812
Z2-L02,ok,Track,192.168.123.215,-9,3903799.3637695312,3903804.3637695312
Z4-L09,ok,Track,192.168.123.168,-9,3583042.3686523438,3583056.3686523438
Z1-L14,ok,Track,192.168.123.227,-9,828838.3723144531,828848.3723144531
Z4-L11,ok,Track,192.168.123.185,-9,3584882.375732422,656742.3757324219
Z2-L04,ok,Track,192.168.123.190,-9,3881558.379638672,3881567.379638672
Z2-L05,ok,Track,192.168.123.217,-9,3585611.3830566406,3585515.3830566406
Z4-L06,ok,Track,192.168.123.249,-9,317.38671875,328.38671875
Z3-L12,ok,Track,192.168.123.238,-9,3606813.391845703,3606815.391845703
