Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6129609.727294922,6129614.727294922
Z3-L07,ok,Track,192.168.123.234,-6,6109382.747802734,6109387.747802734
Z4-L08,ok,Track,192.168.123.154,-9,619282.7573242188,619286.7573242188
Z2-L08,ok,Track,192.168.123.213,-9,6139244.766845703,6134974.766845703
Z1-L13,ok,Track,192.168.123.218,-9,6216431.774902344,6216454.774902344
Z1-L05,ok,Track,192.168.123.152,-9,45682038.783447266,45682055.783447266
Z3-L09,ok,Track,192.168.123.173,-9,45676924.79223633,45676930.79223633
Z3-L10,ok,Track,192.168.123.242,-9,6128569.80078125,6109904.80078125
Z3-L06,ok,Track,192.168.123.236,-6,45684460.80932617,45684465.80932617
Z4-L07,ok,Track,192.168.123.178,-9,430208.8176269531,430213.8176269531
Z4-L03,ok,Track,192.168.123.225,-9,6134548.825927734,6109487.825927734
Z2-L01,ok,Track,192.168.123.247,-9,45694143.833740234,45694150.833740234
Z1-L12,ok,Track,192.168.123.209,-9,6128771.843994141,6128791.843994141
Z1-L04,ok,Track,192.168.123.176,-9,6183018.852050781,6183043.852050781
Z4-L05,ok,Track,192.168.123.235,-9,782.8603515625,791.8603515625
Z4-L04,ok,Track,192.168.123.239,-9,94910.86889648438,94914.86889648438
Z4-L01,ok,Track,192.168.123.186,-9,6130307.877441406,6129716.877441406
Z1-L03,ok,Track,192.168.123.163,-9,45657017.88769531,45657023.88769531
Z5-L03,ok,Track,192.168.123.198,-6,1412853.8957519531,1618057.8957519531
Z1-L07,ok,Track,192.168.123.181,-9,45621293.904052734,45621296.904052734
Z1-L08,ok,Track,192.168.123.189,-9,45673942.912597656,45673953.912597656
Z3-L03,ok,Track,192.168.123.167,-9,6228825.9208984375,6228843.9208984375
Z3-L04,ok,Track,192.168.123.212,-9,6126943.929199219,6126952.929199219
Z2-L03,ok,Track,192.168.123.196,-9,6130418.9375,6130421.9375
Z1-L11,ok,Track,192.168.123.184,-9,45603555.94506836,45603563.94506836
Z3-L02,ok,Track,192.168.123.161,-6,6110100.953613281,6110107.953613281
Z2-L06,ok,Track,192.168.123.245,-9,499267.9616699219,499273.9616699219
Z5-L02,ok,Track,192.168.123.244,-6,2399497.9697265625,2399505.9697265625
Z2-L07,ok,Track,192.168.123.229,-9,6184259.978027344,6172577.978027344
Z3-L11,ok,Track,192.168.123.201,-9,6130721.986083984,6130420.986083984
Z1-L10,ok,Track,192.168.123.246,-9,6225371.994140625,6225378.994140625
Z4-L02,ok,Track,192.168.123.240,-9,94912.00244140625,94915.00244140625
Z3-L01,ok,Track,192.168.123.228,-6,45651088.01049805,6133955.010498047
Z5-L01,ok,Track,192.168.123.248,-6,6147519.018310547,6144590.018310547
Z1-L09,ok,Track,192.168.123.191,-9,45609628.02636719,45609632.02636719
Z2-L09,ok,Track,192.168.123.221,-9,4520681.045654297,4520683.045654297
Z3-L05,ok,Track,192.168.123.224,-6,6129903.052734375,6129917.052734375
Z5-L04,ok,Track,192.168.123.226,-6,6139041.0595703125,6138262.0595703125
Z2-L02,ok,Track,192.168.123.215,-9,6155508.06640625,6155514.06640625
Z4-L09,ok,Track,192.168.123.168,-9,6129085.073730469,6128792.073730469
Z1-L14,ok,Track,192.168.123.227,-9,6108464.080566406,6108474.080566406
Z4-L11,ok,Track,192.168.123.185,-9,3093821.087158203,3093825.087158203
Z2-L04,ok,Track,192.168.123.190,-9,6148661.094238281,6139957.094238281
Z2-L05,ok,Track,192.168.123.217,-9,6137104.101074219,6137110.101074219
Z4-L06,ok,Track,192.168.123.249,-9,97911.11010742188,77228.11010742188
Z3-L12,ok,Track,192.168.123.238,-9,6109798.117431641,6109805.117431641
