Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,172.960205078125,181.960205078125
Z4-L08,ok,Track,192.168.123.154,-9,14940.976318359375,781.976318359375
Z2-L08,ok,Track,192.168.123.156,-9,22.982177734375,26.982177734375
Z1-L13,ok,Track,192.168.123.165,-9,781.987060546875,80.987060546875
Z1-L05,ok,Track,192.168.123.152,-9,12323.99169921875,12341.99169921875
Z3-L09,ok,Track,192.168.123.173,-9,5982.99609375,1351.99609375
Z3-L10,ok,Track,192.168.123.225,-9,5189.00048828125,182.00048828125
Z4-L03,waiting,Track,None,-9,1607951606133.0051,182.005126953125
Z4-L07,ok,Track,192.168.123.178,-9,23.012451171875,43.012451171875
Z1-L12,ok,Track,192.168.123.237,-9,22.016845703125,43.016845703125
Z1-L10,waiting,Track,None,-9,1607951606133.0208,43.020751953125
Z1-L04,ok,Track,192.168.123.176,-9,104612.02514648438,5996.025146484375
Z4-L05,failed,Track,192.168.123.235,-9,867476771.0300293,867476778.0300293
Z4-L04,failed,Track,192.168.123.226,-9,867476773.034668,867476778.034668
Z4-L01,failed,Track,192.168.123.186,-9,867476763.0390625,867476778.0390625
Z1-L03,ok,Track,192.168.123.163,-9,18195.043212890625,18199.043212890625
Z1-L01,ok,Track,192.168.123.198,-9,197123231.04785156,197123236.04785156
Z1-L07,ok,Track,192.168.123.181,-9,493769.0520019531,489053.0520019531
Z1-L08,ok,Track,192.168.123.189,-9,13465.056884765625,13480.056884765625
Z3-L03,ok,Track,192.168.123.167,-9,831.061279296875,136.061279296875
Z3-L04,ok,Track,192.168.123.212,-9,33.0654296875,40.0654296875
Z2-L03,ok,Track,192.168.123.196,-9,22.069580078125,27.069580078125
Z1-L11,ok,Track,192.168.123.184,-9,337.0732421875,241.0732421875
Z3-L02,ok,Track,192.168.123.161,-9,197090612.07788086,197090620.07788086
Z2-L06,ok,Track,192.168.123.245,-9,31.08203125,43.08203125
Z1-L02,ok,Track,192.168.123.201,-9,197121897.08618164,197121907.08618164
Z2-L07,ok,Track,192.168.123.230,-9,21.0908203125,27.0908203125
Z4-L02,failed,Track,192.168.123.188,-9,867476753.0966797,867476778.0966797
Z3-L01,ok,Track,192.168.123.228,-9,197137968.10107422,197136609.10107422
Z1-L09,ok,Track,192.168.123.191,-9,138191.10571289062,138208.10571289062
Z2-L09,ok,Moved,192.168.123.221,-9,1039946757.1103516,1039946768.1103516
Z2-L02,ok,Track,192.168.123.215,-9,12.114501953125,27.114501953125
Z4-L09,ok,Track,192.168.123.168,-9,13.118896484375,27.118896484375
Z1-L14,ok,Track,192.168.123.227,-9,22.123046875,27.123046875
Z2-L01,waiting,Track,None,-9,1607951606133.1272,27.127197265625
Z3-L11,waiting,Track,None,-9,1607951606133.1335,27.133544921875
Z4-L11,ok,Track,192.168.123.185,-9,17662.1376953125,1650.1376953125
Z2-L04,ok,Track,192.168.123.190,-9,23.14208984375,27.14208984375
Z2-L05,ok,Track,192.168.123.204,-9,32.145751953125,43.145751953125
Z4-L06,failed,Track,192.168.123.249,-9,867477207.1499023,867477081.1499023
Z3-L12,ok,Track,192.168.123.193,-9,33.154296875,40.154296875
