Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609422462197.3218,1609422462197.3218
Z4-L08,ok,Track,192.168.123.154,-9,1609422462197.3386,1609422462197.3386
Z2-L08,ok,Track,192.168.123.156,-9,1609422462197.3438,1609422462197.3438
Z1-L13,ok,Track,192.168.123.165,-9,1609422462197.3484,1609422462197.3484
Z1-L05,ok,Track,192.168.123.152,-9,1609422462197.3525,1609422462197.3525
Z3-L09,ok,Track,192.168.123.173,-9,1609422462197.357,1609422462197.357
Z3-L10,ok,Track,192.168.123.225,-9,1609422462197.363,1609422462197.363
Z4-L03,waiting,Track,None,-9,1609422462197.3677,1609422462197.3677
Z4-L07,ok,Track,192.168.123.178,-9,1609422462197.3735,1609422462197.3735
Z1-L12,ok,Track,192.168.123.237,-9,1609422462197.3782,1609422462197.3782
Z1-L10,waiting,Track,None,-9,1609422462197.3833,1609422462197.3833
Z1-L04,ok,Track,192.168.123.176,-9,1609422462197.3877,1609422462197.3877
Z4-L05,waiting,Track,None,-9,1609422462197.392,1609422462197.392
Z4-L04,waiting,Track,None,-9,1609422462197.396,1609422462197.396
Z4-L01,waiting,Track,None,-9,1609422462197.4014,1609422462197.4014
Z1-L03,ok,Track,192.168.123.163,-9,1609422462197.406,1609422462197.406
Z1-L01,ok,Track,192.168.123.198,-9,1609422462197.4102,1609422462197.4102
Z1-L07,ok,Track,192.168.123.181,-9,1609422462197.414,1609422462197.414
Z1-L08,ok,Track,192.168.123.189,-9,1609422462197.4185,1609422462197.4185
Z3-L03,ok,Track,192.168.123.167,-9,1609422462197.4224,1609422462197.4224
Z3-L04,ok,Track,192.168.123.212,-9,1609422462197.4275,1609422462197.4275
Z2-L03,ok,Track,192.168.123.196,-9,1609422462197.4316,1609422462197.4316
Z1-L11,ok,Track,192.168.123.184,-9,1609422462197.4355,1609422462197.4355
Z3-L02,ok,Track,192.168.123.161,-9,1609422462197.4397,1609422462197.4397
Z2-L06,ok,Track,192.168.123.245,-9,1609422462197.4436,1609422462197.4436
Z1-L02,ok,Track,192.168.123.201,-9,1609422462197.448,1609422462197.448
Z2-L07,ok,Track,192.168.123.230,-9,1609422462197.452,1609422462197.452
Z4-L02,waiting,Track,None,-9,1609422462197.4558,1609422462197.4558
Z3-L01,ok,Track,192.168.123.228,-9,1609422462197.46,1609422462197.46
Z1-L09,ok,Track,192.168.123.191,-9,1609422462197.4639,1609422462197.4639
Z2-L09,ok,Moved,192.168.123.221,-9,1609422462197.4695,1609422462197.4695
Z2-L02,ok,Track,192.168.123.215,-9,1609422462197.4739,1609422462197.4739
Z4-L09,ok,Track,192.168.123.168,-9,1609422462197.4775,1609422462197.4775
Z1-L14,ok,Track,192.168.123.227,-9,1609422462197.4817,1609422462197.4817
Z2-L01,waiting,Track,None,-9,1609422462197.4858,1609422462197.4858
Z3-L11,waiting,Track,None,-9,1609422462197.4915,1609422462197.4915
Z4-L11,ok,Track,192.168.123.185,-9,1609422462197.4954,1609422462197.4954
Z2-L04,ok,Track,192.168.123.190,-9,1609422462197.501,1609422462197.501
Z2-L05,ok,Track,192.168.123.204,-9,1609422462197.5046,1609422462197.5046
Z4-L06,waiting,Track,None,-9,1609422462197.5088,1609422462197.5088
Z3-L12,ok,Track,192.168.123.193,-9,1609422462197.5132,1609422462197.5132
