Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608991833397.4822,1608991833397.4822
Z4-L08,ok,Track,192.168.123.154,-9,1608991833397.4963,1608991833397.4963
Z2-L08,ok,Track,192.168.123.156,-9,1608991833397.5012,1608991833397.5012
Z1-L13,ok,Track,192.168.123.165,-9,1608991833397.5054,1608991833397.5054
Z1-L05,ok,Track,192.168.123.152,-9,1608991833397.5095,1608991833397.5095
Z3-L09,ok,Track,192.168.123.173,-9,1608991833397.5137,1608991833397.5137
Z3-L10,ok,Track,192.168.123.225,-9,1608991833397.5178,1608991833397.5178
Z4-L03,waiting,Track,None,-9,1608991833397.522,1608991833397.522
Z4-L07,ok,Track,192.168.123.178,-9,1608991833397.5283,1608991833397.5283
Z1-L12,ok,Track,192.168.123.237,-9,1608991833397.5322,1608991833397.5322
Z1-L10,waiting,Track,None,-9,1608991833397.5361,1608991833397.5361
Z1-L04,ok,Track,192.168.123.176,-9,1608991833397.5403,1608991833397.5403
Z4-L05,waiting,Track,None,-9,1608991833397.5444,1608991833397.5444
Z4-L04,waiting,Track,None,-9,1608991833397.5483,1608991833397.5483
Z4-L01,waiting,Track,None,-9,1608991833397.5527,1608991833397.5527
Z1-L03,ok,Track,192.168.123.163,-9,1608991833397.5571,1608991833397.5571
Z1-L01,ok,Track,192.168.123.198,-9,1608991833397.561,1608991833397.561
Z1-L07,ok,Track,192.168.123.181,-9,1608991833397.565,1608991833397.565
Z1-L08,ok,Track,192.168.123.189,-9,1608991833397.5686,1608991833397.5686
Z3-L03,ok,Track,192.168.123.167,-9,1608991833397.5728,1608991833397.5728
Z3-L04,ok,Track,192.168.123.212,-9,1608991833397.577,1608991833397.577
Z2-L03,ok,Track,192.168.123.196,-9,1608991833397.582,1608991833397.582
Z1-L11,ok,Track,192.168.123.184,-9,1608991833397.5862,1608991833397.5862
Z3-L02,ok,Track,192.168.123.161,-9,1608991833397.59,1608991833397.59
Z2-L06,ok,Track,192.168.123.245,-9,1608991833397.5942,1608991833397.5942
Z1-L02,ok,Track,192.168.123.201,-9,1608991833397.5981,1608991833397.5981
Z2-L07,ok,Track,192.168.123.230,-9,1608991833397.6023,1608991833397.6023
Z4-L02,waiting,Track,None,-9,1608991833397.6064,1608991833397.6064
Z3-L01,ok,Track,192.168.123.228,-9,1608991833397.6106,1608991833397.6106
Z1-L09,ok,Track,192.168.123.191,-9,1608991833397.615,1608991833397.615
Z2-L09,ok,Moved,192.168.123.221,-9,1608991833397.6187,1608991833397.6187
Z2-L02,ok,Track,192.168.123.215,-9,1608991833397.6226,1608991833397.6226
Z4-L09,ok,Track,192.168.123.168,-9,1608991833397.6267,1608991833397.6267
Z1-L14,ok,Track,192.168.123.227,-9,1608991833397.6304,1608991833397.6304
Z2-L01,waiting,Track,None,-9,1608991833397.6345,1608991833397.6345
Z3-L11,waiting,Track,None,-9,1608991833397.6401,1608991833397.6401
Z4-L11,ok,Track,192.168.123.185,-9,1608991833397.6443,1608991833397.6443
Z2-L04,ok,Track,192.168.123.190,-9,1608991833397.6482,1608991833397.6482
Z2-L05,ok,Track,192.168.123.204,-9,1608991833397.652,1608991833397.652
Z4-L06,waiting,Track,None,-9,1608991833397.656,1608991833397.656
Z3-L12,ok,Track,192.168.123.193,-9,1608991833397.6602,1608991833397.6602
