Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106491781.53735352,106491512.53735352
Z4-L08,ok,Track,192.168.123.154,-9,108592189.55371094,108315915.55371094
Z2-L08,ok,Track,192.168.123.156,-9,108334964.55883789,108330146.55883789
Z1-L13,ok,Track,192.168.123.165,-9,106465177.56396484,106464467.56396484
Z1-L05,ok,Track,192.168.123.152,-9,106474286.56835938,106474298.56835938
Z3-L09,ok,Track,192.168.123.173,-9,106472394.5727539,106472396.5727539
Z3-L10,ok,Track,192.168.123.225,-9,106691355.5769043,106623023.5769043
Z4-L03,waiting,Track,None,-9,1607897836170.5828,106623023.58276367
Z4-L07,ok,Track,192.168.123.178,-9,106653104.58959961,106653123.58959961
Z1-L12,ok,Track,192.168.123.237,-9,106490792.59423828,106484539.59423828
Z1-L10,waiting,Track,None,-9,1607897836170.5986,106484539.59863281
Z1-L04,ok,Track,192.168.123.176,-9,106470552.60327148,106470558.60327148
Z4-L05,failed,Track,192.168.123.235,-9,813706808.607666,813706815.607666
Z4-L04,failed,Track,192.168.123.226,-9,813706810.6123047,813706815.6123047
Z4-L01,failed,Track,192.168.123.186,-9,813706800.6166992,813706815.6166992
Z1-L03,ok,Track,192.168.123.163,-9,106458155.62109375,106458157.62109375
Z1-L01,ok,Track,192.168.123.198,-9,143353268.62573242,143353273.62573242
Z1-L07,ok,Track,192.168.123.181,-9,106458267.63012695,106458270.63012695
Z1-L08,ok,Track,192.168.123.189,-9,106473785.63598633,106473787.63598633
Z3-L03,ok,Track,192.168.123.167,-9,106475683.64038086,106475690.64038086
Z3-L04,ok,Track,192.168.123.212,-9,106481223.64477539,106479900.64477539
Z2-L03,ok,Track,192.168.123.196,-9,106476812.64892578,106476818.64892578
Z1-L11,ok,Track,192.168.123.184,-9,106462534.65307617,106462541.65307617
Z3-L02,ok,Track,192.168.123.161,-9,143320649.6574707,143320657.6574707
Z2-L06,ok,Track,192.168.123.245,-9,108319607.6616211,108319626.6616211
Z1-L02,ok,Track,192.168.123.201,-9,143351934.66601562,143351944.66601562
Z2-L07,ok,Track,192.168.123.230,-9,106472785.67016602,106472793.67016602
Z4-L02,failed,Track,192.168.123.188,-9,813706790.6748047,813706815.6748047
Z3-L01,failed,Track,192.168.123.228,-9,143368005.67919922,143366646.67919922
Z1-L09,ok,Track,192.168.123.191,-9,106457963.68334961,106457965.68334961
Z2-L09,ok,Moved,192.168.123.221,-9,986176794.6875,986176805.6875
Z2-L02,ok,Track,192.168.123.215,-9,106480736.69213867,106480744.69213867
Z4-L09,ok,Track,192.168.123.168,-9,106654445.6965332,106654448.6965332
Z1-L14,ok,Track,192.168.123.227,-9,106493659.70043945,106493680.70043945
Z2-L01,waiting,Track,None,-9,1607897836170.7048,106493680.70483398
Z3-L11,waiting,Track,None,-9,1607897836170.711,106493680.7109375
Z4-L11,ok,Track,192.168.123.185,-9,108330432.71557617,108327017.71557617
Z2-L04,ok,Track,192.168.123.190,-9,108332532.72143555,108332539.72143555
Z2-L05,ok,Track,192.168.123.204,-9,106463341.7265625,106463343.7265625
Z4-L06,failed,Track,192.168.123.249,-9,813707244.7312012,813707118.7312012
Z3-L12,ok,Track,192.168.123.193,-9,106654224.73583984,106622096.73583984
