Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6190807.521240234,6185391.521240234
Z4-L08,ok,Track,192.168.123.154,-9,6232942.534667969,6231065.534667969
Z2-L08,ok,Track,192.168.123.156,-9,6529001.539550781,6414228.539550781
Z1-L13,ok,Track,192.168.123.165,-9,6168128.543212891,6168135.543212891
Z1-L05,ok,Track,192.168.123.152,-9,6178935.547363281,6178947.547363281
Z3-L09,ok,Track,192.168.123.173,-9,6164391.551025391,6164400.551025391
Z3-L10,ok,Track,192.168.123.225,-9,6212816.5546875,6212820.5546875
Z4-L03,waiting,Track,None,-9,1607983190461.5586,6212820.55859375
Z4-L07,ok,Track,192.168.123.178,-9,6165927.563964844,6165937.563964844
Z1-L12,ok,Track,192.168.123.237,-9,6193615.567626953,6191292.567626953
Z1-L10,waiting,Track,None,-9,1607983190461.571,6191292.571044922
Z1-L04,ok,Track,192.168.123.176,-9,6179351.576171875,6176888.576171875
Z4-L05,failed,Track,192.168.123.235,-9,899061099.579834,899061106.579834
Z4-L04,failed,Track,192.168.123.226,-9,899061101.5834961,899061106.5834961
Z4-L01,failed,Track,192.168.123.186,-9,899061091.5871582,899061106.5871582
Z1-L03,ok,Track,192.168.123.163,-9,6162986.590576172,6162991.590576172
Z1-L01,ok,Track,192.168.123.198,-9,228707559.59399414,228707564.59399414
Z1-L07,ok,Track,192.168.123.181,-9,6164087.5986328125,6164095.5986328125
Z1-L08,ok,Track,192.168.123.189,-9,6179854.6025390625,6179265.6025390625
Z3-L03,ok,Track,192.168.123.167,-9,6179968.605957031,6179975.605957031
Z3-L04,ok,Track,192.168.123.212,-9,6193231.609863281,6184290.609863281
Z2-L03,ok,Track,192.168.123.196,-9,6182017.613037109,6182024.613037109
Z1-L11,ok,Track,192.168.123.184,-9,6166521.616699219,6166530.616699219
Z3-L02,failed,Track,192.168.123.161,-9,228674940.61987305,228674948.61987305
Z2-L06,ok,Track,192.168.123.245,-9,6195554.6240234375,6195582.6240234375
Z1-L02,ok,Track,192.168.123.201,-9,228706225.6274414,228706235.6274414
Z2-L07,ok,Track,192.168.123.230,-9,6195667.630859375,6184082.630859375
Z4-L02,failed,Track,192.168.123.188,-9,899061081.6342773,899061106.6342773
Z3-L01,ok,Track,192.168.123.228,-9,228722296.63793945,228720937.63793945
Z1-L09,ok,Track,192.168.123.191,-9,6163450.6416015625,6163455.6416015625
Z2-L09,ok,Moved,192.168.123.221,-9,1071531085.645752,1071531096.645752
Z2-L02,ok,Track,192.168.123.215,-9,6377299.6494140625,6196837.6494140625
Z4-L09,ok,Track,192.168.123.168,-9,6166430.653076172,6166436.653076172
Z1-L14,ok,Track,192.168.123.227,-9,6226808.65625,6226816.65625
Z2-L01,waiting,Track,None,-9,1607983190461.6602,6226816.66015625
Z3-L11,waiting,Track,None,-9,1607983190461.6648,6226816.664794922
Z4-L11,ok,Track,192.168.123.185,-9,6427042.668457031,6357137.668457031
Z2-L04,ok,Track,192.168.123.190,-9,6521061.671875,6521069.671875
Z2-L05,ok,Track,192.168.123.204,-9,6168936.675048828,6168938.675048828
Z4-L06,failed,Track,192.168.123.249,-9,899061535.6787109,899061409.6787109
Z3-L12,ok,Track,192.168.123.193,-9,6216493.682128906,6210027.682128906
