Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608893741193.9905,1608893741193.9905
Z4-L08,ok,Track,192.168.123.154,-9,1608893741194.005,1608893741194.005
Z2-L08,ok,Track,192.168.123.156,-9,1608893741194.0098,1608893741194.0098
Z1-L13,ok,Track,192.168.123.165,-9,1608893741194.0146,1608893741194.0146
Z1-L05,ok,Track,192.168.123.152,-9,1608893741194.0186,1608893741194.0186
Z3-L09,ok,Track,192.168.123.173,-9,1608893741194.0227,1608893741194.0227
Z3-L10,ok,Track,192.168.123.225,-9,1608893741194.0266,1608893741194.0266
Z4-L03,waiting,Track,None,-9,1608893741194.0305,1608893741194.0305
Z4-L07,ok,Track,192.168.123.178,-9,1608893741194.0369,1608893741194.0369
Z1-L12,ok,Track,192.168.123.237,-9,1608893741194.0408,1608893741194.0408
Z1-L10,waiting,Track,None,-9,1608893741194.045,1608893741194.045
Z1-L04,ok,Track,192.168.123.176,-9,1608893741194.0493,1608893741194.0493
Z4-L05,waiting,Track,None,-9,1608893741194.0532,1608893741194.0532
Z4-L04,waiting,Track,None,-9,1608893741194.0574,1608893741194.0574
Z4-L01,waiting,Track,None,-9,1608893741194.0615,1608893741194.0615
Z1-L03,ok,Track,192.168.123.163,-9,1608893741194.0654,1608893741194.0654
Z1-L01,ok,Track,192.168.123.198,-9,1608893741194.0693,1608893741194.0693
Z1-L07,ok,Track,192.168.123.181,-9,1608893741194.0735,1608893741194.0735
Z1-L08,ok,Track,192.168.123.189,-9,1608893741194.0771,1608893741194.0771
Z3-L03,ok,Track,192.168.123.167,-9,1608893741194.081,1608893741194.081
Z3-L04,ok,Track,192.168.123.212,-9,1608893741194.085,1608893741194.085
Z2-L03,ok,Track,192.168.123.196,-9,1608893741194.0886,1608893741194.0886
Z1-L11,ok,Track,192.168.123.184,-9,1608893741194.0925,1608893741194.0925
Z3-L02,ok,Track,192.168.123.161,-9,1608893741194.0964,1608893741194.0964
Z2-L06,ok,Track,192.168.123.245,-9,1608893741194.1,1608893741194.1
Z1-L02,ok,Track,192.168.123.201,-9,1608893741194.1045,1608893741194.1045
Z2-L07,ok,Track,192.168.123.230,-9,1608893741194.1084,1608893741194.1084
Z4-L02,waiting,Track,None,-9,1608893741194.1123,1608893741194.1123
Z3-L01,ok,Track,192.168.123.228,-9,1608893741194.1165,1608893741194.1165
Z1-L09,ok,Track,192.168.123.191,-9,1608893741194.1218,1608893741194.1218
Z2-L09,ok,Moved,192.168.123.221,-9,1608893741194.126,1608893741194.126
Z2-L02,ok,Track,192.168.123.215,-9,1608893741194.1296,1608893741194.1296
Z4-L09,ok,Track,192.168.123.168,-9,1608893741194.1338,1608893741194.1338
Z1-L14,ok,Track,192.168.123.227,-9,1608893741194.1377,1608893741194.1377
Z2-L01,waiting,Track,None,-9,1608893741194.1416,1608893741194.1416
Z3-L11,waiting,Track,None,-9,1608893741194.1475,1608893741194.1475
Z4-L11,ok,Track,192.168.123.185,-9,1608893741194.1514,1608893741194.1514
Z2-L04,ok,Track,192.168.123.190,-9,1608893741194.1553,1608893741194.1553
Z2-L05,ok,Track,192.168.123.204,-9,1608893741194.159,1608893741194.159
Z4-L06,waiting,Track,None,-9,1608893741194.1628,1608893741194.1628
Z3-L12,ok,Track,192.168.123.193,-9,1608893741194.1672,1608893741194.1672
