Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608541553181.8296,1608541553181.8296
Z4-L08,ok,Track,192.168.123.154,-9,1608541553181.8423,1608541553181.8423
Z2-L08,ok,Track,192.168.123.156,-9,1608541553181.8474,1608541553181.8474
Z1-L13,ok,Track,192.168.123.165,-9,1608541553181.8513,1608541553181.8513
Z1-L05,ok,Track,192.168.123.152,-9,1608541553181.8552,1608541553181.8552
Z3-L09,ok,Track,192.168.123.173,-9,1608541553181.859,1608541553181.859
Z3-L10,ok,Track,192.168.123.225,-9,1608541553181.8625,1608541553181.8625
Z4-L03,waiting,Track,None,-9,1608541553181.8662,1608541553181.8662
Z4-L07,ok,Track,192.168.123.178,-9,1608541553181.8718,1608541553181.8718
Z1-L12,ok,Track,192.168.123.237,-9,1608541553181.8757,1608541553181.8757
Z1-L10,waiting,Track,None,-9,1608541553181.8794,1608541553181.8794
Z1-L04,ok,Track,192.168.123.176,-9,1608541553181.883,1608541553181.883
Z4-L05,waiting,Track,None,-9,1608541553181.8867,1608541553181.8867
Z4-L04,waiting,Track,None,-9,1608541553181.8904,1608541553181.8904
Z4-L01,waiting,Track,None,-9,1608541553181.8943,1608541553181.8943
Z1-L03,ok,Track,192.168.123.163,-9,1608541553181.929,1608541553181.929
Z1-L01,ok,Track,192.168.123.198,-9,1608541553181.9333,1608541553181.9333
Z1-L07,ok,Track,192.168.123.181,-9,1608541553181.9507,1608541553181.9507
Z1-L08,ok,Track,192.168.123.189,-9,1608541553181.9539,1608541553181.9539
Z3-L03,ok,Track,192.168.123.167,-9,1608541553181.957,1608541553181.957
Z3-L04,ok,Track,192.168.123.212,-9,1608541553181.9604,1608541553181.9604
Z2-L03,ok,Track,192.168.123.196,-9,1608541553181.9636,1608541553181.9636
Z1-L11,ok,Track,192.168.123.184,-9,1608541553181.9673,1608541553181.9673
Z3-L02,ok,Track,192.168.123.161,-9,1608541553181.9707,1608541553181.9707
Z2-L06,ok,Track,192.168.123.245,-9,1608541553181.9756,1608541553181.9756
Z1-L02,ok,Track,192.168.123.201,-9,1608541553181.979,1608541553181.979
Z2-L07,ok,Track,192.168.123.230,-9,1608541553181.9822,1608541553181.9822
Z4-L02,waiting,Track,None,-9,1608541553181.9856,1608541553181.9856
Z3-L01,ok,Track,192.168.123.228,-9,1608541553181.9893,1608541553181.9893
Z1-L09,ok,Track,192.168.123.191,-9,1608541553181.9924,1608541553181.9924
Z2-L09,ok,Moved,192.168.123.221,-9,1608541553181.996,1608541553181.996
Z2-L02,ok,Track,192.168.123.215,-9,1608541553181.9995,1608541553181.9995
Z4-L09,ok,Track,192.168.123.168,-9,1608541553182.0027,1608541553182.0027
Z1-L14,ok,Track,192.168.123.227,-9,1608541553182.006,1608541553182.006
Z2-L01,waiting,Track,None,-9,1608541553182.0098,1608541553182.0098
Z3-L11,waiting,Track,None,-9,1608541553182.0146,1608541553182.0146
Z4-L11,ok,Track,192.168.123.185,-9,1608541553182.0186,1608541553182.0186
Z2-L04,ok,Track,192.168.123.190,-9,1608541553182.022,1608541553182.022
Z2-L05,ok,Track,192.168.123.204,-9,1608541553182.0251,1608541553182.0251
Z4-L06,waiting,Track,None,-9,1608541553182.0286,1608541553182.0286
Z3-L12,ok,Track,192.168.123.193,-9,1608541553182.0322,1608541553182.0322
