Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608769094928.7354,1608769094928.7354
Z4-L08,ok,Track,192.168.123.154,-9,1608769094928.748,1608769094928.748
Z2-L08,ok,Track,192.168.123.156,-9,1608769094928.7524,1608769094928.7524
Z1-L13,ok,Track,192.168.123.165,-9,1608769094928.7563,1608769094928.7563
Z1-L05,ok,Track,192.168.123.152,-9,1608769094928.7595,1608769094928.7595
Z3-L09,ok,Track,192.168.123.173,-9,1608769094928.7632,1608769094928.7632
Z3-L10,ok,Track,192.168.123.225,-9,1608769094928.7666,1608769094928.7666
Z4-L03,waiting,Track,None,-9,1608769094928.77,1608769094928.77
Z4-L07,ok,Track,192.168.123.178,-9,1608769094928.775,1608769094928.775
Z1-L12,ok,Track,192.168.123.237,-9,1608769094928.7783,1608769094928.7783
Z1-L10,waiting,Track,None,-9,1608769094928.782,1608769094928.782
Z1-L04,ok,Track,192.168.123.176,-9,1608769094928.7854,1608769094928.7854
Z4-L05,waiting,Track,None,-9,1608769094928.7888,1608769094928.7888
Z4-L04,waiting,Track,None,-9,1608769094928.7922,1608769094928.7922
Z4-L01,waiting,Track,None,-9,1608769094928.796,1608769094928.796
Z1-L03,ok,Track,192.168.123.163,-9,1608769094928.799,1608769094928.799
Z1-L01,ok,Track,192.168.123.198,-9,1608769094928.8027,1608769094928.8027
Z1-L07,ok,Track,192.168.123.181,-9,1608769094928.8062,1608769094928.8062
Z1-L08,ok,Track,192.168.123.189,-9,1608769094928.811,1608769094928.811
Z3-L03,ok,Track,192.168.123.167,-9,1608769094928.8145,1608769094928.8145
Z3-L04,ok,Track,192.168.123.212,-9,1608769094928.8179,1608769094928.8179
Z2-L03,ok,Track,192.168.123.196,-9,1608769094928.8213,1608769094928.8213
Z1-L11,ok,Track,192.168.123.184,-9,1608769094928.8247,1608769094928.8247
Z3-L02,ok,Track,192.168.123.161,-9,1608769094928.8281,1608769094928.8281
Z2-L06,ok,Track,192.168.123.245,-9,1608769094928.8315,1608769094928.8315
Z1-L02,ok,Track,192.168.123.201,-9,1608769094928.835,1608769094928.835
Z2-L07,ok,Track,192.168.123.230,-9,1608769094928.8384,1608769094928.8384
Z4-L02,waiting,Track,None,-9,1608769094928.8418,1608769094928.8418
Z3-L01,ok,Track,192.168.123.228,-9,1608769094928.8455,1608769094928.8455
Z1-L09,ok,Track,192.168.123.191,-9,1608769094928.8486,1608769094928.8486
Z2-L09,ok,Moved,192.168.123.221,-9,1608769094928.852,1608769094928.852
Z2-L02,ok,Track,192.168.123.215,-9,1608769094928.8552,1608769094928.8552
Z4-L09,ok,Track,192.168.123.168,-9,1608769094928.8584,1608769094928.8584
Z1-L14,ok,Track,192.168.123.227,-9,1608769094928.8618,1608769094928.8618
Z2-L01,waiting,Track,None,-9,1608769094928.8652,1608769094928.8652
Z3-L11,waiting,Track,None,-9,1608769094928.87,1608769094928.87
Z4-L11,ok,Track,192.168.123.185,-9,1608769094928.8738,1608769094928.8738
Z2-L04,ok,Track,192.168.123.190,-9,1608769094928.8772,1608769094928.8772
Z2-L05,ok,Track,192.168.123.204,-9,1608769094928.8804,1608769094928.8804
Z4-L06,waiting,Track,None,-9,1608769094928.884,1608769094928.884
Z3-L12,ok,Track,192.168.123.193,-9,1608769094928.8877,1608769094928.8877
