Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5013325.280761719,5013337.280761719
Z3-L07,ok,Track,192.168.123.234,-6,23620824.29321289,23620834.29321289
Z4-L08,ok,Track,192.168.123.154,-9,580.298095703125,587.298095703125
Z2-L08,ok,Track,192.168.123.213,-9,23628072.302734375,22191404.302734375
Z1-L13,ok,Track,192.168.123.218,-9,86227525.30688477,23827646.306884766
Z1-L05,ok,Track,192.168.123.152,-9,86253828.3112793,86253837.3112793
Z3-L09,ok,Track,192.168.123.173,-9,86251991.3149414,86252000.3149414
Z3-L10,ok,Track,192.168.123.242,-9,86339827.31884766,86339839.31884766
Z3-L06,ok,Track,192.168.123.236,-6,86270132.3227539,86270137.3227539
Z4-L07,ok,Track,192.168.123.178,-9,4672.326171875,4684.326171875
Z4-L03,ok,Track,192.168.123.225,-9,86345134.33032227,86345145.33032227
Z2-L01,ok,Track,192.168.123.247,-9,86271052.33398438,86271064.33398438
Z1-L12,ok,Track,192.168.123.209,-9,4600302.337402344,4600306.337402344
Z1-L04,ok,Track,192.168.123.176,-9,86240905.3413086,86240911.3413086
Z4-L05,ok,Track,192.168.123.235,-9,3965.3447265625,3971.3447265625
Z4-L04,ok,Track,192.168.123.239,-9,4672.348388671875,4684.348388671875
Z4-L01,ok,Track,192.168.123.186,-9,86250960.35229492,86250974.35229492
Z1-L03,ok,Track,192.168.123.163,-9,86229070.35571289,86229079.35571289
Z5-L03,ok,Track,192.168.123.198,-6,3755743.359375,3755753.359375
Z1-L07,ok,Track,192.168.123.181,-9,86199127.36328125,86199132.36328125
Z1-L08,ok,Track,192.168.123.189,-9,86252716.36669922,86249308.36669922
Z3-L03,ok,Track,192.168.123.167,-9,86260707.37158203,86260710.37158203
Z3-L04,ok,Track,192.168.123.212,-9,23624078.37548828,23623275.37548828
Z2-L03,ok,Track,192.168.123.196,-9,18625506.37915039,18625513.37915039
Z1-L11,ok,Track,192.168.123.184,-9,86207984.3828125,86207988.3828125
Z3-L02,ok,Track,192.168.123.161,-6,23624189.38647461,23622775.38647461
Z2-L06,ok,Track,192.168.123.245,-9,3756766.389892578,3756768.389892578
Z5-L02,ok,Track,192.168.123.244,-6,3755744.393798828,3755753.393798828
Z2-L07,ok,Track,192.168.123.229,-9,23777437.396972656,23777439.396972656
Z3-L11,ok,Track,192.168.123.201,-9,23617742.400878906,23617748.400878906
Z1-L10,ok,Track,192.168.123.246,-9,86268831.40454102,86267232.40454102
Z4-L02,ok,Track,192.168.123.240,-9,106376.408203125,106385.408203125
Z3-L01,ok,Track,192.168.123.228,-6,86232224.41186523,86232226.41186523
Z5-L01,ok,Track,192.168.123.248,-6,23756268.415527344,23624474.415527344
Z1-L09,ok,Track,192.168.123.191,-9,86197096.41918945,86197100.41918945
Z2-L09,ok,Track,192.168.123.221,-9,3443270.4243164062,3443272.4243164062
Z3-L05,ok,Track,192.168.123.224,-6,86295278.42797852,86295284.42797852
Z5-L04,ok,Track,192.168.123.226,-6,11607455.431640625,11607465.431640625
Z2-L02,ok,Track,192.168.123.215,-9,23652615.435546875,23652623.435546875
Z4-L09,ok,Track,192.168.123.168,-9,19607411.438964844,19607420.438964844
Z1-L14,ok,Track,192.168.123.227,-9,1493225.4426269531,1493236.4426269531
Z4-L11,ok,Track,192.168.123.185,-9,10281.446044921875,10287.446044921875
Z2-L04,ok,Track,192.168.123.190,-9,5120195.449951172,5120205.449951172
Z2-L05,ok,Track,192.168.123.217,-9,23616422.453857422,23616427.453857422
Z4-L06,ok,Track,192.168.123.249,-9,2226.457275390625,2230.457275390625
Z3-L12,ok,Track,192.168.123.238,-9,5017219.4609375,5017228.4609375
