Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29063805.459472656,29063809.459472656
Z3-L07,ok,Track,192.168.123.234,-6,29100058.47216797,29100062.47216797
Z4-L08,ok,Track,192.168.123.154,-9,12361160.477539062,12361166.477539062
Z2-L08,ok,Track,192.168.123.213,-9,29046923.482421875,29046925.482421875
Z1-L13,ok,Track,192.168.123.218,-9,29064533.487304688,29064438.487304688
Z1-L05,ok,Track,192.168.123.152,-9,2039906.4914550781,2039911.4914550781
Z3-L09,ok,Track,192.168.123.173,-9,2039704.4965820312,2039709.4965820312
Z3-L10,ok,Track,192.168.123.242,-9,31712859.500976562,29151482.500976562
Z3-L06,ok,Track,192.168.123.236,-6,29803775.505371094,29803778.505371094
Z4-L07,ok,Track,192.168.123.178,-9,13085740.510009766,13070716.510009766
Z4-L03,ok,Track,192.168.123.225,-9,29148079.514404297,29146607.514404297
Z2-L01,ok,Track,192.168.123.247,-9,2156357.518798828,2156362.518798828
Z1-L12,ok,Track,192.168.123.209,-9,29136128.52319336,29136139.52319336
Z1-L04,ok,Track,192.168.123.176,-9,2099324.5288085938,2099329.5288085938
Z4-L05,ok,Track,192.168.123.235,-9,2168359.5329589844,2168366.5329589844
Z4-L04,ok,Track,192.168.123.239,-9,13991239.537841797,13991243.537841797
Z4-L01,ok,Track,192.168.123.186,-9,29763335.541992188,29144003.541992188
Z1-L03,ok,Track,192.168.123.163,-9,2039703.5461425781,2039709.5461425781
Z5-L03,ok,Track,192.168.123.198,-6,14286362.55053711,14286367.55053711
Z1-L07,ok,Track,192.168.123.181,-9,3044528.5549316406,2170357.5549316406
Z1-L08,ok,Track,192.168.123.189,-9,2035677.560546875,776552.560546875
Z3-L03,ok,Track,192.168.123.167,-9,2040107.5651855469,2040117.5651855469
Z3-L04,ok,Track,192.168.123.212,-9,2045910.5695800781,2045916.5695800781
Z2-L03,ok,Track,192.168.123.196,-9,3042515.5737304688,3042520.5737304688
Z1-L11,ok,Track,192.168.123.184,-9,2039592.578125,2039600.578125
Z3-L02,ok,Track,192.168.123.161,-6,2040108.5827636719,2040117.5827636719
Z2-L06,ok,Track,192.168.123.245,-9,26423072.587158203,26423080.587158203
Z5-L02,ok,Track,192.168.123.244,-6,2161338.5915527344,2161361.5915527344
Z2-L07,ok,Track,192.168.123.229,-9,29046295.595703125,29046298.595703125
Z3-L11,ok,Track,192.168.123.201,-9,2109333.600341797,2109338.600341797
Z1-L10,ok,Track,192.168.123.246,-9,29073280.604492188,29073287.604492188
Z4-L02,ok,Track,192.168.123.240,-9,14083212.608886719,14083222.608886719
Z3-L01,ok,Track,192.168.123.228,-6,2039379.6130371094,2039388.6130371094
Z5-L01,ok,Track,192.168.123.248,-6,2161330.6176757812,2161361.6176757812
Z1-L09,ok,Track,192.168.123.191,-9,1982634.6220703125,1381201.6220703125
Z2-L09,ok,Track,192.168.123.221,-9,6868596.6279296875,6734306.6279296875
Z3-L05,ok,Track,192.168.123.224,-6,29766825.633544922,29766834.633544922
Z5-L04,ok,Track,192.168.123.226,-6,17933077.638183594,17933080.638183594
Z2-L02,ok,Track,192.168.123.215,-9,29072762.642578125,29072253.642578125
Z4-L09,ok,Track,192.168.123.168,-9,17327505.646484375,12158936.646484375
Z1-L14,ok,Track,192.168.123.227,-9,26137860.650878906,26137864.650878906
Z4-L11,ok,Track,192.168.123.185,-9,9450417.655517578,9450425.655517578
Z2-L04,ok,Track,192.168.123.190,-9,29043134.661376953,29039103.661376953
Z2-L05,ok,Track,192.168.123.217,-9,2157361.666015625,2157367.666015625
Z4-L06,ok,Track,192.168.123.249,-9,9451409.670166016,9451417.670166016
Z3-L12,ok,Track,192.168.123.238,-9,27998218.674560547,27998225.674560547
