Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609437331139.6243,1609437331139.6243
Z4-L08,ok,Track,192.168.123.154,-9,1609437331139.639,1609437331139.639
Z2-L08,ok,Track,192.168.123.156,-9,1609437331139.6436,1609437331139.6436
Z1-L13,ok,Track,192.168.123.165,-9,1609437331139.6482,1609437331139.6482
Z1-L05,ok,Track,192.168.123.152,-9,1609437331139.6523,1609437331139.6523
Z3-L09,ok,Track,192.168.123.173,-9,1609437331139.6567,1609437331139.6567
Z3-L10,ok,Track,192.168.123.225,-9,1609437331139.6606,1609437331139.6606
Z4-L03,waiting,Track,None,-9,1609437331139.6648,1609437331139.6648
Z4-L07,ok,Track,192.168.123.178,-9,1609437331139.6726,1609437331139.6726
Z1-L12,ok,Track,192.168.123.237,-9,1609437331139.6765,1609437331139.6765
Z1-L10,waiting,Track,None,-9,1609437331139.6807,1609437331139.6807
Z1-L04,ok,Track,192.168.123.176,-9,1609437331139.685,1609437331139.685
Z4-L05,waiting,Track,None,-9,1609437331139.6892,1609437331139.6892
Z4-L04,waiting,Track,None,-9,1609437331139.6936,1609437331139.6936
Z4-L01,waiting,Track,None,-9,1609437331139.6992,1609437331139.6992
Z1-L03,ok,Track,192.168.123.163,-9,1609437331139.7036,1609437331139.7036
Z1-L01,ok,Track,192.168.123.198,-9,1609437331139.7075,1609437331139.7075
Z1-L07,ok,Track,192.168.123.181,-9,1609437331139.7114,1609437331139.7114
Z1-L08,ok,Track,192.168.123.189,-9,1609437331139.7156,1609437331139.7156
Z3-L03,ok,Track,192.168.123.167,-9,1609437331139.7197,1609437331139.7197
Z3-L04,ok,Track,192.168.123.212,-9,1609437331139.7236,1609437331139.7236
Z2-L03,ok,Track,192.168.123.196,-9,1609437331139.7275,1609437331139.7275
Z1-L11,ok,Track,192.168.123.184,-9,1609437331139.733,1609437331139.733
Z3-L02,ok,Track,192.168.123.161,-9,1609437331139.7368,1609437331139.7368
Z2-L06,ok,Track,192.168.123.245,-9,1609437331139.741,1609437331139.741
Z1-L02,ok,Track,192.168.123.201,-9,1609437331139.745,1609437331139.745
Z2-L07,ok,Track,192.168.123.230,-9,1609437331139.7488,1609437331139.7488
Z4-L02,waiting,Track,None,-9,1609437331139.753,1609437331139.753
Z3-L01,ok,Track,192.168.123.228,-9,1609437331139.757,1609437331139.757
Z1-L09,ok,Track,192.168.123.191,-9,1609437331139.761,1609437331139.761
Z2-L09,ok,Moved,192.168.123.221,-9,1609437331139.765,1609437331139.765
Z2-L02,ok,Track,192.168.123.215,-9,1609437331139.7686,1609437331139.7686
Z4-L09,ok,Track,192.168.123.168,-9,1609437331139.7727,1609437331139.7727
Z1-L14,ok,Track,192.168.123.227,-9,1609437331139.7764,1609437331139.7764
Z2-L01,waiting,Track,None,-9,1609437331139.7803,1609437331139.7803
Z3-L11,waiting,Track,None,-9,1609437331139.7861,1609437331139.7861
Z4-L11,ok,Track,192.168.123.185,-9,1609437331139.7903,1609437331139.7903
Z2-L04,ok,Track,192.168.123.190,-9,1609437331139.7944,1609437331139.7944
Z2-L05,ok,Track,192.168.123.204,-9,1609437331139.798,1609437331139.798
Z4-L06,waiting,Track,None,-9,1609437331139.8022,1609437331139.8022
Z3-L12,ok,Track,192.168.123.193,-9,1609437331139.8062,1609437331139.8062
