Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,216509.27709960938,14727.277099609375
Z3-L07,ok,Track,192.168.123.234,-6,220619.29150390625,219946.29150390625
Z4-L08,ok,Track,192.168.123.154,-9,60368.296875,60376.296875
Z2-L08,ok,Track,192.168.123.213,-9,295285.3015136719,266861.3015136719
Z1-L13,ok,Track,192.168.123.218,-9,97184.30615234375,97192.30615234375
Z1-L05,ok,Track,192.168.123.152,-9,71.310546875,89.310546875
Z3-L09,ok,Track,192.168.123.173,-9,40935.315185546875,40937.315185546875
Z3-L10,ok,Track,192.168.123.242,-9,1844730.3195800781,1311100.3195800781
Z3-L06,ok,Track,192.168.123.236,-6,33525.32421875,17237.32421875
Z4-L07,ok,Track,192.168.123.178,-9,168228.32885742188,168232.32885742188
Z4-L03,ok,Track,192.168.123.225,-9,168858.3330078125,168876.3330078125
Z2-L01,ok,Track,192.168.123.247,-9,3252.33740234375,3263.33740234375
Z1-L12,ok,Track,192.168.123.209,-9,32794.341552734375,5240.341552734375
Z1-L04,ok,Track,192.168.123.176,-9,70.34619140625,89.34619140625
Z4-L05,ok,Track,192.168.123.235,-9,62373.350341796875,62380.350341796875
Z4-L04,ok,Track,192.168.123.239,-9,56367.354736328125,56375.354736328125
Z4-L01,ok,Track,192.168.123.186,-9,96777.35913085938,96786.35913085938
Z1-L03,ok,Track,192.168.123.163,-9,71.363525390625,89.363525390625
Z5-L03,ok,Track,192.168.123.198,-6,291272.36767578125,209904.36767578125
Z1-L07,ok,Track,192.168.123.181,-9,19180.3720703125,88.3720703125
Z1-L08,ok,Track,192.168.123.189,-9,81.376708984375,88.376708984375
Z3-L03,ok,Track,192.168.123.167,-9,101.380859375,110.380859375
Z3-L04,ok,Track,192.168.123.212,-9,39062.38525390625,18595.38525390625
Z2-L03,ok,Track,192.168.123.196,-9,3161.3896484375,3166.3896484375
Z1-L11,ok,Track,192.168.123.184,-9,80.3935546875,88.3935546875
Z3-L02,ok,Track,192.168.123.161,-6,1946.398193359375,89.398193359375
Z2-L06,ok,Track,192.168.123.245,-9,4933.40234375,4950.40234375
Z5-L02,ok,Track,192.168.123.244,-6,4549.406494140625,794.406494140625
Z2-L07,ok,Track,192.168.123.229,-9,168865.41064453125,168876.41064453125
Z3-L11,ok,Track,192.168.123.201,-9,83188.4150390625,59593.4150390625
Z1-L10,ok,Track,192.168.123.246,-9,46799.41943359375,16049.41943359375
Z4-L02,ok,Track,192.168.123.240,-9,63374.423583984375,63380.423583984375
Z3-L01,ok,Track,192.168.123.228,-6,79.427978515625,89.427978515625
Z5-L01,ok,Track,192.168.123.248,-6,32531.431884765625,13606.431884765625
Z1-L09,ok,Track,192.168.123.191,-9,81.4365234375,88.4365234375
Z2-L09,ok,Track,192.168.123.221,-9,4933.442138671875,4950.442138671875
Z3-L05,ok,Track,192.168.123.224,-6,34232.44677734375,34238.44677734375
Z5-L04,ok,Track,192.168.123.226,-6,270175.451171875,267781.451171875
Z2-L02,ok,Track,192.168.123.215,-9,265913.45654296875,263403.45654296875
Z4-L09,ok,Track,192.168.123.168,-9,168230.46118164062,168232.46118164062
Z1-L14,ok,Track,192.168.123.227,-9,6157.465576171875,6168.465576171875
Z4-L11,ok,Track,192.168.123.185,-9,96413.46997070312,96417.46997070312
Z2-L04,ok,Track,192.168.123.190,-9,310272.4743652344,262888.4743652344
Z2-L05,ok,Track,192.168.123.217,-9,4033.478759765625,196.478759765625
Z4-L06,ok,Track,192.168.123.249,-9,304.482666015625,307.482666015625
Z3-L12,ok,Track,192.168.123.238,-9,340107.48681640625,333999.48681640625
