Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49121989.560791016,49107376.560791016
Z3-L07,ok,Track,192.168.123.234,-6,49140941.58105469,49140951.58105469
Z4-L08,ok,Track,192.168.123.154,-9,49177725.59082031,49177743.59082031
Z2-L08,ok,Track,192.168.123.213,-9,49205982.599365234,49192875.599365234
Z1-L13,ok,Track,192.168.123.218,-9,49043359.6081543,49043366.6081543
Z1-L05,ok,Track,192.168.123.152,-9,49069662.61645508,49069671.61645508
Z3-L09,ok,Track,192.168.123.173,-9,49067825.62426758,49067834.62426758
Z3-L10,ok,Track,192.168.123.242,-9,49155661.63330078,49155673.63330078
Z3-L06,ok,Track,192.168.123.236,-6,49085966.64160156,49085971.64160156
Z4-L07,ok,Track,192.168.123.178,-9,49153036.650146484,49153040.650146484
Z4-L03,ok,Track,192.168.123.225,-9,49160968.66015625,49160979.66015625
Z2-L01,ok,Track,192.168.123.247,-9,49086886.66845703,49086898.66845703
Z1-L12,ok,Track,192.168.123.209,-9,49114399.67651367,49099269.67651367
Z1-L04,ok,Track,192.168.123.176,-9,49056739.6862793,49056745.6862793
Z4-L05,ok,Track,192.168.123.235,-9,49149077.69482422,49149087.69482422
Z4-L04,ok,Track,192.168.123.239,-9,49151419.70288086,49151423.70288086
Z4-L01,ok,Track,192.168.123.186,-9,49066794.71118164,49066808.71118164
Z1-L03,ok,Track,192.168.123.163,-9,49044904.71923828,49044913.71923828
Z5-L03,ok,Track,192.168.123.198,-6,49208670.72729492,49204765.72729492
Z1-L07,ok,Track,192.168.123.181,-9,49014961.73706055,49014966.73706055
Z1-L08,ok,Track,192.168.123.189,-9,49068550.74536133,49065142.74536133
Z3-L03,ok,Track,192.168.123.167,-9,49076541.75341797,49076544.75341797
Z3-L04,ok,Track,192.168.123.212,-9,49124440.76147461,49124452.76147461
Z2-L03,ok,Track,192.168.123.196,-9,49086158.76953125,49086178.76953125
Z1-L11,ok,Track,192.168.123.184,-9,49023818.77783203,49023822.77783203
Z3-L02,ok,Track,192.168.123.161,-6,49062022.78613281,49062030.78613281
Z2-L06,ok,Track,192.168.123.245,-9,49128318.794433594,49128040.794433594
Z5-L02,ok,Track,192.168.123.244,-6,49086168.81323242,49086178.81323242
Z2-L07,ok,Track,192.168.123.229,-9,73405871.8215332,73397077.8215332
Z3-L11,ok,Track,192.168.123.201,-9,49065562.8293457,49065565.8293457
Z1-L10,ok,Track,192.168.123.246,-9,49084665.837402344,49083066.837402344
Z4-L02,ok,Track,192.168.123.240,-9,49084674.845947266,49083685.845947266
Z3-L01,ok,Track,192.168.123.228,-6,49048058.854003906,49048060.854003906
Z5-L01,ok,Track,192.168.123.248,-6,49086469.86230469,10356281.862304688
Z1-L09,ok,Track,192.168.123.191,-9,49012930.87060547,49012934.87060547
Z2-L09,ok,Track,192.168.123.221,-9,49100089.880859375,49099072.880859375
Z3-L05,ok,Track,192.168.123.224,-6,49111112.8894043,49111118.8894043
Z5-L04,ok,Track,192.168.123.226,-6,52915821.89892578,10359727.898925781
Z2-L02,ok,Track,192.168.123.215,-9,49180778.9074707,49180787.9074707
Z4-L09,ok,Track,192.168.123.168,-9,49156968.915527344,49156982.915527344
Z1-L14,ok,Track,192.168.123.227,-9,49127310.923828125,49127232.923828125
Z4-L11,ok,Track,192.168.123.185,-9,49198400.931884766,49198418.931884766
Z2-L04,ok,Track,192.168.123.190,-9,49266614.94018555,49265610.94018555
Z2-L05,ok,Track,192.168.123.217,-9,48994910.94873047,48994920.94873047
Z4-L06,ok,Track,192.168.123.249,-9,49193350.95825195,4684157.958251953
Z3-L12,ok,Track,192.168.123.238,-9,49166597.966796875,49151104.966796875
