Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,705.4755859375,714.4755859375
Z3-L07,ok,Track,192.168.123.234,-9,5576794.4892578125,5576825.4892578125
Z4-L08,ok,Track,192.168.123.154,-9,22029526.495117188,21956778.495117188
Z2-L08,ok,Track,192.168.123.213,-9,6272978.501220703,1289804.5012207031
Z5-L05,ok,Track,192.168.123.180,-9,5906956.506103516,1202373.5061035156
Z1-L13,ok,Track,192.168.123.232,-9,704.510986328125,714.510986328125
Z1-L05,ok,Track,192.168.123.152,-9,363957.51611328125,363975.51611328125
Z3-L09,ok,Track,192.168.123.173,-9,163865.52099609375,163868.52099609375
Z3-L06,ok,Track,192.168.123.236,-9,5573266.525634766,5573271.525634766
Z3-L10,ok,Track,192.168.123.242,-9,21932657.530273438,21932672.530273438
Z4-L07,ok,Track,192.168.123.178,-9,240.534423828125,250.534423828125
Z4-L03,ok,Track,192.168.123.225,-9,5573650.5390625,5573684.5390625
Z2-L01,ok,Track,192.168.123.202,-9,706.54345703125,714.54345703125
Z1-L12,ok,Track,192.168.123.206,-9,5575400.5478515625,5573066.5478515625
Z1-L04,ok,Track,192.168.123.187,-9,684.553955078125,697.553955078125
Z4-L05,ok,Track,192.168.123.235,-9,239.55908203125,250.55908203125
Z4-L04,ok,Track,192.168.123.239,-9,232.563720703125,250.563720703125
Z4-L01,ok,Track,192.168.123.186,-9,2213790.5678710938,2213798.5678710938
Z1-L03,ok,Track,192.168.123.200,-9,686.572509765625,697.572509765625
Z5-L06,ok,Track,192.168.123.177,-9,21916657.576416016,6211428.576416016
Z5-L03,ok,Track,192.168.123.198,-9,8020214.581298828,8015625.581298828
Z1-L07,ok,Track,192.168.123.211,-9,929.585693359375,939.585693359375
Z1-L08,ok,Track,192.168.123.193,-9,4338804.58984375,172114.58984375
Z3-L03,ok,Track,192.168.123.167,-9,189855.59423828125,189866.59423828125
Z3-L04,ok,Track,192.168.123.212,-9,5584692.5986328125,5578035.5986328125
Z2-L03,ok,Track,192.168.123.197,-9,54713.60302734375,54724.60302734375
Z1-L11,ok,Track,192.168.123.192,-9,51721.607177734375,51723.607177734375
Z3-L02,ok,Track,192.168.123.161,-9,7700.611572265625,7704.611572265625
Z2-L06,ok,Track,192.168.123.205,-9,241.617431640625,250.617431640625
Z5-L02,ok,Track,192.168.123.244,-9,240.623291015625,250.623291015625
Z2-L07,ok,Track,192.168.123.179,-9,1688.627197265625,1707.627197265625
Z3-L11,ok,Track,192.168.123.201,-9,3805660.631591797,3805672.631591797
Z1-L10,ok,Track,192.168.123.210,-9,2926650.635498047,425994.6354980469
Z4-L02,ok,Track,192.168.123.240,-9,136368.64013671875,136378.64013671875
Z3-L01,ok,Track,192.168.123.228,-9,685.64453125,697.64453125
Z5-L01,ok,Track,192.168.123.248,-9,5586603.6484375,5584808.6484375
Z2-L09,ok,Track,192.168.123.195,-9,5575188.652587891,5571007.652587891
Z1-L09,ok,Track,192.168.123.203,-9,685.656982421875,696.656982421875
Z3-L05,ok,Track,192.168.123.224,-9,5576924.6611328125,5576935.6611328125
Z5-L04,ok,Track,192.168.123.226,-9,5914744.665283203,5911212.665283203
Z2-L02,ok,Track,192.168.123.199,-9,705.669189453125,714.669189453125
Z4-L09,ok,Track,192.168.123.168,-9,242.67333984375,250.67333984375
Z1-L14,ok,Track,192.168.123.182,-9,1232.67724609375,1242.67724609375
Z4-L11,ok,Track,192.168.123.185,-9,139360.681640625,3249.681640625
Z2-L04,ok,Track,192.168.123.183,-9,5910596.687011719,5905797.687011719
Z2-L05,ok,Track,192.168.123.204,-9,3194019.69140625,1492533.69140625
Z4-L06,ok,Track,192.168.123.249,-9,232.697021484375,250.697021484375
Z3-L12,ok,Track,192.168.123.238,-9,15656170.701171875,15615906.701171875
