Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608727015602.6565,1608727015602.6565
Z4-L08,ok,Track,192.168.123.154,-9,1608727015602.6785,1608727015602.6785
Z2-L08,ok,Track,192.168.123.156,-9,1608727015602.6875,1608727015602.6875
Z1-L13,ok,Track,192.168.123.165,-9,1608727015602.696,1608727015602.696
Z1-L05,ok,Track,192.168.123.152,-9,1608727015602.704,1608727015602.704
Z3-L09,ok,Track,192.168.123.173,-9,1608727015602.712,1608727015602.712
Z3-L10,ok,Track,192.168.123.225,-9,1608727015602.72,1608727015602.72
Z4-L03,waiting,Track,None,-9,1608727015602.7297,1608727015602.7297
Z4-L07,ok,Track,192.168.123.178,-9,1608727015602.7405,1608727015602.7405
Z1-L12,ok,Track,192.168.123.237,-9,1608727015602.748,1608727015602.748
Z1-L10,waiting,Track,None,-9,1608727015602.7559,1608727015602.7559
Z1-L04,ok,Track,192.168.123.176,-9,1608727015602.7642,1608727015602.7642
Z4-L05,waiting,Track,None,-9,1608727015602.7717,1608727015602.7717
Z4-L04,waiting,Track,None,-9,1608727015602.7795,1608727015602.7795
Z4-L01,waiting,Track,None,-9,1608727015602.7878,1608727015602.7878
Z1-L03,ok,Track,192.168.123.163,-9,1608727015602.7961,1608727015602.7961
Z1-L01,ok,Track,192.168.123.198,-9,1608727015602.804,1608727015602.804
Z1-L07,ok,Track,192.168.123.181,-9,1608727015602.8115,1608727015602.8115
Z1-L08,ok,Track,192.168.123.189,-9,1608727015602.8315,1608727015602.8315
Z3-L03,ok,Track,192.168.123.167,-9,1608727015602.841,1608727015602.841
Z3-L04,ok,Track,192.168.123.212,-9,1608727015602.8489,1608727015602.8489
Z2-L03,ok,Track,192.168.123.196,-9,1608727015602.8567,1608727015602.8567
Z1-L11,ok,Track,192.168.123.184,-9,1608727015602.8665,1608727015602.8665
Z3-L02,ok,Track,192.168.123.161,-9,1608727015602.874,1608727015602.874
Z2-L06,ok,Track,192.168.123.245,-9,1608727015602.882,1608727015602.882
Z1-L02,ok,Track,192.168.123.201,-9,1608727015602.8918,1608727015602.8918
Z2-L07,ok,Track,192.168.123.230,-9,1608727015602.9001,1608727015602.9001
Z4-L02,waiting,Track,None,-9,1608727015602.9077,1608727015602.9077
Z3-L01,ok,Track,192.168.123.228,-9,1608727015602.9185,1608727015602.9185
Z1-L09,ok,Track,192.168.123.191,-9,1608727015602.926,1608727015602.926
Z2-L09,ok,Moved,192.168.123.221,-9,1608727015602.9333,1608727015602.9333
Z2-L02,ok,Track,192.168.123.215,-9,1608727015602.9412,1608727015602.9412
Z4-L09,ok,Track,192.168.123.168,-9,1608727015602.9487,1608727015602.9487
Z1-L14,ok,Track,192.168.123.227,-9,1608727015602.956,1608727015602.956
Z2-L01,waiting,Track,None,-9,1608727015602.9636,1608727015602.9636
Z3-L11,waiting,Track,None,-9,1608727015602.9736,1608727015602.9736
Z4-L11,ok,Track,192.168.123.185,-9,1608727015602.9814,1608727015602.9814
Z2-L04,ok,Track,192.168.123.190,-9,1608727015602.9893,1608727015602.9893
Z2-L05,ok,Track,192.168.123.204,-9,1608727015602.9973,1608727015602.9973
Z4-L06,waiting,Track,None,-9,1608727015603.0044,1608727015603.0044
Z3-L12,ok,Track,192.168.123.193,-9,1608727015603.0125,1608727015603.0125
