Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55302453.74658203,55294628.74658203
Z3-L07,ok,Track,192.168.123.234,-6,55347734.760253906,55347755.760253906
Z4-L08,ok,Track,192.168.123.154,-9,38349172.767578125,38349184.767578125
Z2-L08,ok,Track,192.168.123.213,-9,41744352.77392578,41744359.77392578
Z1-L13,ok,Track,192.168.123.218,-9,55219188.779296875,55219194.779296875
Z1-L05,ok,Track,192.168.123.152,-9,55252246.78588867,55252249.78588867
Z3-L09,ok,Track,192.168.123.173,-9,55250922.7902832,55250935.7902832
Z3-L10,ok,Track,192.168.123.242,-9,81543367.7944336,81530934.7944336
Z3-L06,ok,Track,192.168.123.236,-6,55265549.7980957,55265562.7980957
Z4-L07,ok,Track,192.168.123.178,-9,38351184.80175781,38351188.80175781
Z4-L03,ok,Track,192.168.123.225,-9,55298544.806396484,55298562.806396484
Z2-L01,ok,Track,192.168.123.247,-9,55256267.81176758,55256278.81176758
Z1-L12,ok,Track,192.168.123.209,-9,43394717.81640625,43394722.81640625
Z1-L04,ok,Track,192.168.123.176,-9,55254587.8203125,55252447.8203125
Z4-L05,ok,Track,192.168.123.235,-9,38349172.82421875,38349184.82421875
Z4-L04,ok,Track,192.168.123.239,-9,40058189.82788086,40058195.82788086
Z4-L01,ok,Track,192.168.123.186,-9,55244726.83203125,55244735.83203125
Z1-L03,ok,Track,192.168.123.163,-9,55233944.83618164,55233945.83618164
Z5-L03,ok,Track,192.168.123.198,-6,41875326.83984375,41875328.83984375
Z1-L07,ok,Track,192.168.123.181,-9,55208738.84399414,55208744.84399414
Z1-L08,ok,Track,192.168.123.189,-9,55254870.84863281,55252447.84863281
Z3-L03,ok,Track,192.168.123.167,-9,55259882.85253906,55259892.85253906
Z3-L04,ok,Track,192.168.123.212,-9,81541343.85620117,81541349.85620117
Z2-L03,ok,Track,192.168.123.196,-9,41750354.85986328,41747365.85986328
Z1-L11,ok,Track,192.168.123.184,-9,55211256.86376953,55211264.86376953
Z3-L02,ok,Track,192.168.123.161,-6,41744342.86694336,41744360.86694336
Z2-L06,ok,Track,192.168.123.245,-9,41739350.87182617,41739357.87182617
Z5-L02,ok,Track,192.168.123.244,-6,41795351.87548828,41795363.87548828
Z2-L07,ok,Track,192.168.123.229,-9,55277013.87890625,55273548.87890625
Z3-L11,ok,Track,192.168.123.201,-9,55247808.88256836,55247813.88256836
Z1-L10,ok,Track,192.168.123.246,-9,55276204.88647461,55252861.88647461
Z4-L02,ok,Track,192.168.123.240,-9,41743350.88989258,41743361.88989258
Z3-L01,ok,Track,192.168.123.228,-6,55237315.89355469,55237325.89355469
Z5-L01,ok,Track,192.168.123.248,-6,55285651.8972168,55278657.8972168
Z1-L09,ok,Track,192.168.123.191,-9,55208042.900390625,55208044.900390625
Z2-L09,ok,Track,192.168.123.221,-9,42173538.90576172,42173542.90576172
Z3-L05,ok,Track,192.168.123.224,-6,55288321.90917969,55288339.90917969
Z5-L04,ok,Track,192.168.123.226,-6,41876315.912597656,40075206.912597656
Z2-L02,ok,Track,192.168.123.215,-9,41744351.916503906,41744360.916503906
Z4-L09,ok,Track,192.168.123.168,-9,41599258.920166016,41597266.920166016
Z1-L14,ok,Track,192.168.123.227,-9,41739349.923828125,41739359.923828125
Z4-L11,ok,Track,192.168.123.185,-9,38350173.927490234,38350183.927490234
Z2-L04,ok,Track,192.168.123.190,-9,41744350.9309082,41744360.9309082
Z2-L05,ok,Track,192.168.123.217,-9,55191785.93457031,55191786.93457031
Z4-L06,ok,Track,192.168.123.249,-9,38348179.93823242,38348190.93823242
Z3-L12,ok,Track,192.168.123.238,-9,43257534.94165039,43257542.94165039
