Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73808182.92163086,73808189.92163086
Z3-L07,ok,Track,192.168.123.234,-6,203699401.93237305,203676842.93237305
Z4-L08,ok,Track,192.168.123.154,-9,37518360.93774414,34474692.93774414
Z2-L08,ok,Track,192.168.123.213,-9,228526650.9416504,203782943.9416504
Z1-L13,ok,Track,192.168.123.218,-9,203623401.94506836,203623406.94506836
Z1-L05,ok,Track,192.168.123.152,-9,203639219.94873047,203639223.94873047
Z3-L09,ok,Track,192.168.123.173,-9,203649200.95214844,203649212.95214844
Z3-L10,ok,Track,192.168.123.242,-9,203728852.95581055,203719316.95581055
Z3-L06,ok,Track,192.168.123.236,-6,203657512.95922852,203657529.95922852
Z4-L07,ok,Track,192.168.123.178,-9,37525345.962402344,34475694.962402344
Z4-L03,ok,Track,192.168.123.225,-9,203698593.96704102,203698610.96704102
Z2-L01,ok,Track,192.168.123.247,-9,203651445.97070312,203651459.97070312
Z1-L12,ok,Track,192.168.123.209,-9,50008274.974121094,50008280.974121094
Z1-L04,ok,Track,192.168.123.176,-9,203629094.9777832,203628700.9777832
Z4-L05,ok,Track,192.168.123.235,-9,37518351.98144531,34473689.98144531
Z4-L04,ok,Track,192.168.123.239,-9,37518359.98486328,34473689.98486328
Z4-L01,ok,Track,192.168.123.186,-9,203643344.98828125,203643358.98828125
Z1-L03,ok,Track,192.168.123.163,-9,203592676.99194336,203592686.99194336
Z5-L03,ok,Track,192.168.123.198,-6,37518361.99511719,37518369.99511719
Z1-L07,ok,Track,192.168.123.181,-9,203606758.0,203606764.0
Z1-L08,ok,Track,192.168.123.189,-9,203644871.0029297,203644882.0029297
Z3-L03,ok,Track,192.168.123.167,-9,203650739.0065918,203650761.0065918
Z3-L04,ok,Track,192.168.123.212,-9,203673819.01000977,203658332.01000977
Z2-L03,ok,Track,192.168.123.196,-9,47376020.013427734,46892699.013427734
Z1-L11,ok,Track,192.168.123.184,-9,203600969.01733398,203600972.01733398
Z3-L02,ok,Track,192.168.123.161,-6,203642423.02124023,203642434.02124023
Z2-L06,ok,Track,192.168.123.245,-9,37560445.02441406,37560450.02441406
Z5-L02,ok,Track,192.168.123.244,-6,37526359.02783203,37526361.02783203
Z2-L07,ok,Track,192.168.123.229,-9,203625021.03149414,203625029.03149414
Z3-L11,ok,Track,192.168.123.201,-9,203636874.03466797,203636883.03466797
Z1-L10,ok,Track,192.168.123.246,-9,203630299.03808594,203630103.03808594
Z4-L02,ok,Track,192.168.123.240,-9,37525347.04272461,37525367.04272461
Z3-L01,ok,Track,192.168.123.228,-6,203621047.04614258,203621057.04614258
Z5-L01,ok,Track,192.168.123.248,-6,75412331.04956055,75412334.04956055
Z1-L09,ok,Track,192.168.123.191,-9,203596943.0534668,203596945.0534668
Z2-L09,ok,Track,192.168.123.221,-9,203629803.0576172,203629807.0576172
Z3-L05,ok,Track,192.168.123.224,-6,203658414.06225586,203658426.06225586
Z5-L04,ok,Track,192.168.123.226,-6,219608092.06567383,33987052.06567383
Z2-L02,ok,Track,192.168.123.215,-9,228549077.0690918,203753611.0690918
Z4-L09,ok,Track,192.168.123.168,-9,37532362.072753906,37532374.072753906
Z1-L14,ok,Track,192.168.123.227,-9,37566450.07714844,37566470.07714844
Z4-L11,ok,Track,192.168.123.185,-9,37517362.08081055,34473690.08081055
Z2-L04,ok,Track,192.168.123.190,-9,37518361.084228516,34478710.084228516
Z2-L05,ok,Track,192.168.123.217,-9,203577937.08764648,203577942.08764648
Z4-L06,ok,Track,192.168.123.249,-9,37518360.092041016,34474693.092041016
Z3-L12,ok,Track,192.168.123.238,-9,62080597.095458984,62080605.095458984
