Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609338944165.695,1609338944165.695
Z4-L08,ok,Track,192.168.123.154,-9,1609338944165.7092,1609338944165.7092
Z2-L08,ok,Track,192.168.123.156,-9,1609338944165.716,1609338944165.716
Z1-L13,ok,Track,192.168.123.165,-9,1609338944165.7202,1609338944165.7202
Z1-L05,ok,Track,192.168.123.152,-9,1609338944165.725,1609338944165.725
Z3-L09,ok,Track,192.168.123.173,-9,1609338944165.729,1609338944165.729
Z3-L10,ok,Track,192.168.123.225,-9,1609338944165.733,1609338944165.733
Z4-L03,waiting,Track,None,-9,1609338944165.7366,1609338944165.7366
Z4-L07,ok,Track,192.168.123.178,-9,1609338944165.743,1609338944165.743
Z1-L12,ok,Track,192.168.123.237,-9,1609338944165.7466,1609338944165.7466
Z1-L10,waiting,Track,None,-9,1609338944165.7505,1609338944165.7505
Z1-L04,ok,Track,192.168.123.176,-9,1609338944165.755,1609338944165.755
Z4-L05,waiting,Track,None,-9,1609338944165.7585,1609338944165.7585
Z4-L04,waiting,Track,None,-9,1609338944165.763,1609338944165.763
Z4-L01,waiting,Track,None,-9,1609338944165.767,1609338944165.767
Z1-L03,ok,Track,192.168.123.163,-9,1609338944165.7712,1609338944165.7712
Z1-L01,ok,Track,192.168.123.198,-9,1609338944165.7754,1609338944165.7754
Z1-L07,ok,Track,192.168.123.181,-9,1609338944165.7793,1609338944165.7793
Z1-L08,ok,Track,192.168.123.189,-9,1609338944165.785,1609338944165.785
Z3-L03,ok,Track,192.168.123.167,-9,1609338944165.7886,1609338944165.7886
Z3-L04,ok,Track,192.168.123.212,-9,1609338944165.7925,1609338944165.7925
Z2-L03,ok,Track,192.168.123.196,-9,1609338944165.7964,1609338944165.7964
Z1-L11,ok,Track,192.168.123.184,-9,1609338944165.8,1609338944165.8
Z3-L02,ok,Track,192.168.123.161,-9,1609338944165.8042,1609338944165.8042
Z2-L06,ok,Track,192.168.123.245,-9,1609338944165.8079,1609338944165.8079
Z1-L02,ok,Track,192.168.123.201,-9,1609338944165.812,1609338944165.812
Z2-L07,ok,Track,192.168.123.230,-9,1609338944165.816,1609338944165.816
Z4-L02,waiting,Track,None,-9,1609338944165.8196,1609338944165.8196
Z3-L01,ok,Track,192.168.123.228,-9,1609338944165.8235,1609338944165.8235
Z1-L09,ok,Track,192.168.123.191,-9,1609338944165.8274,1609338944165.8274
Z2-L09,ok,Moved,192.168.123.221,-9,1609338944165.8313,1609338944165.8313
Z2-L02,ok,Track,192.168.123.215,-9,1609338944165.835,1609338944165.835
Z4-L09,ok,Track,192.168.123.168,-9,1609338944165.8389,1609338944165.8389
Z1-L14,ok,Track,192.168.123.227,-9,1609338944165.8428,1609338944165.8428
Z2-L01,waiting,Track,None,-9,1609338944165.8467,1609338944165.8467
Z3-L11,waiting,Track,None,-9,1609338944165.8523,1609338944165.8523
Z4-L11,ok,Track,192.168.123.185,-9,1609338944165.8567,1609338944165.8567
Z2-L04,ok,Track,192.168.123.190,-9,1609338944165.8604,1609338944165.8604
Z2-L05,ok,Track,192.168.123.204,-9,1609338944165.8643,1609338944165.8643
Z4-L06,waiting,Track,None,-9,1609338944165.8682,1609338944165.8682
Z3-L12,ok,Track,192.168.123.193,-9,1609338944165.8718,1609338944165.8718
