Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3444358.4052734375,3438942.4052734375
Z4-L08,ok,Track,192.168.123.154,-9,3486493.420654297,3484616.420654297
Z2-L08,ok,Track,192.168.123.156,-9,3782552.4260253906,3667779.4260253906
Z1-L13,ok,Track,192.168.123.165,-9,3421679.4311523438,3421686.4311523438
Z1-L05,ok,Track,192.168.123.152,-9,3432486.4360351562,3432498.4360351562
Z3-L09,ok,Track,192.168.123.173,-9,3417942.440185547,3417951.440185547
Z3-L10,ok,Track,192.168.123.225,-9,3466367.4448242188,3466371.4448242188
Z4-L03,waiting,Track,None,-9,1607980444012.4502,3466371.4501953125
Z4-L07,ok,Track,192.168.123.178,-9,3419478.45703125,3419488.45703125
Z1-L12,ok,Track,192.168.123.237,-9,3447166.4631347656,3444843.4631347656
Z1-L10,waiting,Track,None,-9,1607980444012.469,3444843.4689941406
Z1-L04,ok,Track,192.168.123.176,-9,3432902.475341797,3430439.475341797
Z4-L05,failed,Track,192.168.123.235,-9,896314650.4797363,896314657.4797363
Z4-L04,failed,Track,192.168.123.226,-9,896314652.4841309,896314657.4841309
Z4-L01,failed,Track,192.168.123.186,-9,896314642.4882812,896314657.4882812
Z1-L03,ok,Track,192.168.123.163,-9,3416537.492919922,3416542.492919922
Z1-L01,failed,Track,192.168.123.198,-9,225961110.4970703,225961115.4970703
Z1-L07,ok,Track,192.168.123.181,-9,3417638.5014648438,3417646.5014648438
Z1-L08,ok,Track,192.168.123.189,-9,3433405.505859375,3432816.505859375
Z3-L03,ok,Track,192.168.123.167,-9,3433519.5102539062,3433526.5102539062
Z3-L04,ok,Track,192.168.123.212,-9,3446782.5146484375,3437841.5146484375
Z2-L03,ok,Track,192.168.123.196,-9,3435568.518798828,3435575.518798828
Z1-L11,ok,Track,192.168.123.184,-9,3420072.524658203,3420081.524658203
Z3-L02,ok,Track,192.168.123.161,-9,225928491.5288086,225928499.5288086
Z2-L06,ok,Track,192.168.123.245,-9,3449105.533203125,3449133.533203125
Z1-L02,ok,Track,192.168.123.201,-9,225959776.53759766,225959786.53759766
Z2-L07,ok,Track,192.168.123.230,-9,3449218.542236328,3437633.542236328
Z4-L02,failed,Track,192.168.123.188,-9,896314632.5463867,896314657.5463867
Z3-L01,ok,Track,192.168.123.228,-9,225975847.55029297,225974488.55029297
Z1-L09,ok,Track,192.168.123.191,-9,3417001.5546875,3417006.5546875
Z2-L09,ok,Moved,192.168.123.221,-9,1068784636.5593262,1068784647.5593262
Z2-L02,ok,Track,192.168.123.215,-9,3630850.563720703,3450388.563720703
Z4-L09,ok,Track,192.168.123.168,-9,3419981.5681152344,3419987.5681152344
Z1-L14,ok,Track,192.168.123.227,-9,3480359.5720214844,3480367.5720214844
Z2-L01,waiting,Track,None,-9,1607980444012.577,3480367.576904297
Z3-L11,waiting,Track,None,-9,1607980444012.5825,3480367.5825195312
Z4-L11,ok,Track,192.168.123.185,-9,3680593.5874023438,3610688.5874023438
Z2-L04,ok,Track,192.168.123.190,-9,3774612.5913085938,3774620.5913085938
Z2-L05,ok,Track,192.168.123.204,-9,3422487.595703125,3422489.595703125
Z4-L06,failed,Track,192.168.123.249,-9,896315086.5998535,896314960.5998535
Z3-L12,ok,Track,192.168.123.193,-9,3470044.6044921875,3463578.6044921875
