Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68.501953125,4.501953125
Z4-L08,ok,Track,192.168.123.154,-9,50934.5146484375,50954.5146484375
Z2-L08,ok,Track,192.168.123.156,-9,67.51953125,75.51953125
Z1-L13,ok,Track,192.168.123.165,-9,199763.5234375,10652.5234375
Z1-L05,ok,Track,192.168.123.152,-9,39.527099609375,41.527099609375
Z3-L09,ok,Track,192.168.123.173,-9,29.53076171875,36.53076171875
Z3-L10,ok,Track,192.168.123.225,-9,15439.534423828125,4484.534423828125
Z4-L03,waiting,Track,None,-9,1608118247712.5386,4484.53857421875
Z4-L07,ok,Track,192.168.123.178,-9,9573.544189453125,110.544189453125
Z1-L12,ok,Track,192.168.123.237,-9,975.5478515625,880.5478515625
Z1-L10,waiting,Track,None,-9,1608118247712.5513,880.55126953125
Z1-L04,ok,Track,192.168.123.176,-9,38.55517578125,41.55517578125
Z4-L05,waiting,Track,None,-9,1608118247712.5588,41.558837890625
Z4-L04,waiting,Track,None,-9,1608118247712.5627,41.562744140625
Z4-L01,waiting,Track,None,-9,1608118247712.566,41.56591796875
Z1-L03,ok,Track,192.168.123.163,-9,48.572265625,66.572265625
Z1-L01,ok,Track,192.168.123.198,-9,59.575927734375,64.575927734375
Z1-L07,ok,Track,192.168.123.181,-9,5473.57958984375,1283.57958984375
Z1-L08,ok,Track,192.168.123.189,-9,37.5830078125,41.5830078125
Z3-L03,ok,Track,192.168.123.167,-9,146.58642578125,36.58642578125
Z3-L04,ok,Track,192.168.123.212,-9,28.58984375,36.58984375
Z2-L03,ok,Track,192.168.123.196,-9,370.5927734375,4.5927734375
Z1-L11,ok,Track,192.168.123.184,-9,351.59619140625,381.59619140625
Z3-L02,ok,Track,192.168.123.161,-9,58.599609375,64.599609375
Z2-L06,ok,Track,192.168.123.245,-9,67.6025390625,4.6025390625
Z1-L02,ok,Track,192.168.123.201,-9,170.60595703125,172.60595703125
Z2-L07,ok,Track,192.168.123.230,-9,280.609375,75.609375
Z4-L02,waiting,Track,None,-9,1608118247712.6123,75.6123046875
Z3-L01,ok,Track,192.168.123.228,-9,57.6162109375,64.6162109375
Z1-L09,ok,Track,192.168.123.191,-9,169.61962890625,41.61962890625
Z2-L09,ok,Moved,192.168.123.221,-9,103830658.6225586,103830676.6225586
Z2-L02,ok,Track,192.168.123.215,-9,69.62646484375,4.62646484375
Z4-L09,ok,Track,192.168.123.168,-9,97.6298828125,4.6298828125
Z1-L14,ok,Track,192.168.123.227,-9,804.633056640625,822.633056640625
Z2-L01,waiting,Track,None,-9,1608118247712.637,822.636962890625
Z3-L11,waiting,Track,None,-9,1608118247712.6418,822.641845703125
Z4-L11,ok,Track,192.168.123.185,-9,98.645751953125,5.645751953125
Z2-L04,ok,Track,192.168.123.190,-9,89.649658203125,4.649658203125
Z2-L05,ok,Track,192.168.123.204,-9,2676.65234375,518.65234375
Z4-L06,waiting,Track,None,-9,1608118247712.656,518.656005859375
Z3-L12,ok,Track,192.168.123.193,-9,99.65966796875,3.65966796875
