Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17300180.369140625,11827231.369140625
Z3-L07,ok,Track,192.168.123.234,-6,11759394.381835938,11736835.381835938
Z4-L08,ok,Track,192.168.123.154,-9,11802895.38671875,11798951.38671875
Z2-L08,ok,Track,192.168.123.213,-9,36586643.39086914,11842936.39086914
Z1-L13,ok,Track,192.168.123.218,-9,11683394.39453125,11683399.39453125
Z1-L05,ok,Track,192.168.123.152,-9,11699212.39819336,11699216.39819336
Z3-L09,ok,Track,192.168.123.173,-9,11709193.401855469,11709205.401855469
Z3-L10,ok,Track,192.168.123.242,-9,11788845.405517578,11779309.405517578
Z3-L06,ok,Track,192.168.123.236,-6,11717505.409179688,11717522.409179688
Z4-L07,ok,Track,192.168.123.178,-9,11778483.412841797,11778498.412841797
Z4-L03,ok,Track,192.168.123.225,-9,11758586.416503906,11758603.416503906
Z2-L01,ok,Track,192.168.123.247,-9,11711438.421875,11711452.421875
Z1-L12,ok,Track,192.168.123.209,-9,11749425.42578125,11746088.42578125
Z1-L04,ok,Track,192.168.123.176,-9,11689087.42944336,11688693.42944336
Z4-L05,ok,Track,192.168.123.235,-9,11769799.43334961,11759294.43334961
Z4-L04,ok,Track,192.168.123.239,-9,11767044.436523438,11758499.436523438
Z4-L01,ok,Track,192.168.123.186,-9,11703337.440429688,11703351.440429688
Z1-L03,ok,Track,192.168.123.163,-9,11652669.444335938,11652679.444335938
Z5-L03,ok,Track,192.168.123.198,-6,13825943.447753906,11834635.447753906
Z1-L07,ok,Track,192.168.123.181,-9,11666750.451416016,11666756.451416016
Z1-L08,ok,Track,192.168.123.189,-9,11704863.454833984,11704874.454833984
Z3-L03,ok,Track,192.168.123.167,-9,11710731.458740234,11710753.458740234
Z3-L04,ok,Track,192.168.123.212,-9,11733811.462646484,11718324.462646484
Z2-L03,ok,Track,192.168.123.196,-9,11718790.466064453,11718718.466064453
Z1-L11,ok,Track,192.168.123.184,-9,11660961.469726562,11660964.469726562
Z3-L02,ok,Track,192.168.123.161,-6,11702415.473388672,11702426.473388672
Z2-L06,ok,Track,192.168.123.245,-9,11799849.47680664,11799870.47680664
Z5-L02,ok,Track,192.168.123.244,-6,11712447.48046875,11710753.48046875
Z2-L07,ok,Track,192.168.123.229,-9,11685013.48413086,11685021.48413086
Z3-L11,ok,Track,192.168.123.201,-9,11696866.488769531,11696875.488769531
Z1-L10,ok,Track,192.168.123.246,-9,11690291.49243164,11690095.49243164
Z4-L02,ok,Track,192.168.123.240,-9,11757147.49584961,11756433.49584961
Z3-L01,ok,Track,192.168.123.228,-6,11681039.499511719,11681049.499511719
Z5-L01,ok,Track,192.168.123.248,-6,11719427.503173828,11716598.503173828
Z1-L09,ok,Track,192.168.123.191,-9,11656935.506591797,11656937.506591797
Z2-L09,ok,Track,192.168.123.221,-9,11689795.51171875,11689799.51171875
Z3-L05,ok,Track,192.168.123.224,-6,11718406.51538086,11718418.51538086
Z5-L04,ok,Track,192.168.123.226,-6,27668084.518798828,11806303.518798828
Z2-L02,ok,Track,192.168.123.215,-9,36609069.52270508,11813603.522705078
Z4-L09,ok,Track,192.168.123.168,-9,11801792.52734375,11801315.52734375
Z1-L14,ok,Track,192.168.123.227,-9,11805664.53100586,11793500.53100586
Z4-L11,ok,Track,192.168.123.185,-9,11843535.534667969,11837177.534667969
Z2-L04,ok,Track,192.168.123.190,-9,13824200.538085938,13824210.538085938
Z2-L05,ok,Track,192.168.123.217,-9,11637929.541992188,11637934.541992188
Z4-L06,ok,Track,192.168.123.249,-9,11819865.545654297,11811499.545654297
Z3-L12,ok,Track,192.168.123.238,-9,11792455.549316406,11769087.549316406
